updated_at,users,statuses
2022-12-26 15:18,2,1
2022-12-26 18:21,2,2
2022-12-26 21:15,2,2
2022-12-27 01:26,2,2
2022-12-27 03:19,2,2
2022-12-27 06:23,2,2
2022-12-27 09:17,2,2
2022-12-27 12:34,2,2
2022-12-27 15:18,2,2
2022-12-27 18:22,2,2
2022-12-27 21:15,2,2
2022-12-28 01:26,2,2
2022-12-28 03:20,2,2
2022-12-28 06:23,2,2
2022-12-28 12:33,2,2
2022-12-28 15:18,2,2
2022-12-28 18:22,2,2
2022-12-28 21:16,2,2
2022-12-29 01:34,2,2
2022-12-29 03:20,2,2
2022-12-29 06:22,2,2
2022-12-29 09:17,2,2
2022-12-29 12:33,2,2
2022-12-29 15:18,2,2
2022-12-29 18:22,2,2
2022-12-29 21:16,2,2
2022-12-30 01:34,2,2
