updated_at,users,statuses
2022-11-21 09:22,2,4
2022-11-23 21:17,2,4
2022-11-25 01:46,1,1
2022-11-25 03:37,1,1
2022-11-25 06:26,1,1
2022-11-25 09:19,1,1
2022-11-25 12:39,1,1
2022-11-25 15:20,1,1
2022-11-25 18:25,1,1
2022-12-01 18:25,1,1
2022-12-01 21:15,1,1
2022-12-02 01:37,1,1
2022-12-02 03:24,1,1
2022-12-02 06:24,1,1
2022-12-02 09:18,1,1
2022-12-02 12:35,1,1
2022-12-02 15:17,1,1
2022-12-02 18:22,1,1
2022-12-02 21:16,1,1
2022-12-03 01:27,1,1
2022-12-03 03:20,1,1
2022-12-03 06:22,1,1
2022-12-03 09:17,1,1
2022-12-03 12:33,1,1
2022-12-03 15:18,1,2
2022-12-03 18:22,1,2
2022-12-03 21:15,1,2
2022-12-04 01:39,1,2
2022-12-04 03:20,1,2
2022-12-04 06:22,1,2
