updated_at,users,statuses
2022-11-04 10:13,806,65686
2022-11-04 13:09,806,65704
2022-11-04 15:25,807,65743
2022-11-04 18:28,808,65761
2022-11-04 21:19,809,65778
2022-11-05 02:03,811,65800
2022-11-05 03:49,811,65805
2022-11-05 06:27,811,65823
2022-11-05 09:21,811,65854
2022-11-05 12:38,812,65879
2022-11-05 15:21,812,65893
2022-11-05 18:26,815,65951
2022-11-05 21:18,818,65973
2022-11-06 02:06,819,66009
2022-11-06 03:50,819,66027
2022-11-06 06:27,819,66058
2022-11-06 09:22,819,66076
2022-11-06 12:40,822,66121
2022-11-06 15:24,822,66168
2022-11-06 18:26,827,66233
2022-11-06 21:19,829,66332
2022-11-07 02:00,830,66401
2022-11-07 04:00,830,66413
2022-11-07 06:28,830,66433
2022-11-07 09:22,832,66471
2022-11-07 12:50,835,66513
2022-11-07 15:24,836,66562
2022-11-07 18:27,839,66647
2022-11-07 21:22,842,66736
2022-11-08 02:00,843,66819
2022-11-08 04:00,845,66838
2022-11-08 06:30,845,66866
2022-11-08 09:23,845,66898
2022-11-08 12:51,847,66922
2022-11-08 15:24,849,66968
2022-11-08 18:32,850,66740
2022-11-08 21:20,853,66819
2022-11-09 02:11,854,66916
2022-11-09 04:03,854,66965
2022-11-09 06:35,853,66988
2022-11-09 09:22,855,67020
2022-11-09 12:52,855,67063
2022-11-09 15:25,857,67107
2022-11-09 18:27,859,67171
2022-11-09 21:23,859,67231
2022-11-10 02:04,859,67341
2022-11-10 03:56,859,67382
2022-11-10 06:28,859,67403
2022-11-10 09:23,859,67432
2022-11-10 12:52,859,67463
2022-11-10 15:23,860,67508
2022-11-10 18:28,861,67564
2022-11-10 21:21,864,67622
2022-11-11 02:04,865,67705
2022-11-11 03:56,865,67731
2022-11-11 06:32,867,67769
2022-11-11 09:22,866,67792
2022-11-11 12:51,868,67862
2022-11-11 15:25,869,67922
2022-11-11 18:29,869,67972
2022-11-11 21:20,870,68033
2022-11-12 01:59,870,68070
2022-11-12 03:54,870,68087
2022-11-12 06:27,869,68092
2022-11-12 09:21,870,68115
2022-11-12 12:39,870,68216
2022-11-12 15:23,870,68271
2022-11-12 18:26,870,68319
2022-11-12 21:19,871,68347
2022-11-13 01:59,874,68402
2022-11-13 03:55,874,68413
2022-11-13 06:27,874,68420
2022-11-13 09:21,874,68447
2022-11-13 12:41,876,68499
2022-11-13 15:22,876,68554
2022-11-13 18:26,876,68602
2022-11-13 21:19,877,68651
2022-11-14 01:58,877,68747
2022-11-14 03:58,877,68764
2022-11-14 06:29,877,68795
2022-11-14 09:23,877,68824
2022-11-14 12:53,876,68863
2022-11-14 15:25,876,68905
2022-11-14 18:27,876,68960
2022-11-14 21:21,877,69045
2022-11-15 01:56,877,69158
2022-11-15 03:47,877,69168
2022-11-15 06:26,877,69177
2022-11-15 09:21,876,69178
2022-11-15 12:44,877,69248
2022-11-15 15:23,877,69269
2022-11-15 18:27,878,69322
2022-11-15 21:19,878,69397
2022-11-16 01:57,879,69465
2022-11-16 03:48,879,69486
2022-11-16 06:26,879,69500
2022-11-16 09:21,879,69527
2022-11-16 12:43,879,69555
2022-11-16 15:22,879,69605
2022-11-16 18:26,879,69670
2022-11-16 21:18,879,69718
2022-11-17 01:56,879,69766
2022-11-17 03:43,879,69795
2022-11-17 06:27,880,69815
2022-11-17 09:21,880,69847
2022-11-17 12:45,880,69887
2022-11-17 15:22,880,69929
2022-11-17 18:26,879,69972
2022-11-17 21:18,880,69996
2022-11-18 02:01,880,70037
2022-11-18 03:43,880,70054
2022-11-18 06:27,880,70080
2022-11-18 09:21,880,70140
2022-11-18 12:40,881,70255
2022-11-18 15:22,883,70347
2022-11-18 18:28,886,70417
2022-11-18 21:18,890,70521
2022-11-19 01:53,892,70653
2022-11-19 03:41,892,70694
2022-11-19 06:26,895,70738
2022-11-19 09:19,899,70778
2022-11-19 12:37,899,70830
2022-11-19 15:21,901,70890
2022-11-19 18:25,901,70962
2022-11-19 21:18,901,71032
2022-11-20 02:01,902,71098
2022-11-20 03:46,903,71132
2022-11-20 06:26,903,71162
2022-11-20 09:19,904,71196
2022-11-20 12:38,904,71258
2022-11-20 15:20,905,71274
2022-11-20 18:25,908,71338
2022-11-20 21:18,908,71391
2022-11-21 01:57,910,71463
2022-11-21 07:13,913,71519
2022-11-21 09:22,914,71534
2022-11-21 13:51,917,71578
2022-11-21 15:23,917,71589
2022-11-21 18:27,917,71639
2022-11-21 21:21,919,71628
2022-11-22 01:59,919,71710
2022-11-22 03:40,919,71722
2022-11-22 06:27,919,71739
2022-11-22 09:21,919,71769
2022-11-22 12:43,919,71792
2022-11-22 15:23,919,71828
2022-11-22 18:26,919,71873
2022-11-22 21:17,919,71941
2022-11-23 01:46,919,71983
2022-11-23 03:34,919,71999
2022-11-23 06:25,919,72016
2022-11-23 09:19,921,72076
2022-11-23 12:40,921,72122
2022-11-23 15:21,921,72202
2022-11-23 18:24,923,72229
2022-11-23 21:17,924,72294
2022-11-24 01:49,924,72369
2022-11-24 03:29,924,72389
2022-11-24 06:25,924,72418
2022-11-24 09:19,924,72444
2022-11-24 12:40,924,72491
2022-11-24 15:20,924,72531
2022-11-24 18:25,925,72591
2022-11-24 21:17,925,72626
2022-11-25 01:46,926,72673
2022-11-25 03:37,926,72690
2022-11-25 06:26,927,72699
2022-11-25 09:19,927,72714
2022-11-25 12:39,927,72761
2022-11-25 15:20,927,72809
2022-11-25 18:25,927,72873
2022-11-25 21:17,927,72907
2022-11-26 01:41,927,72976
2022-11-26 03:26,927,72991
2022-11-26 06:24,927,73009
2022-11-26 09:18,927,73033
2022-11-26 12:35,927,73056
2022-11-26 15:19,927,73075
2022-11-26 18:23,927,73103
2022-11-26 21:17,927,73126
2022-11-27 01:51,927,73161
2022-11-27 03:40,927,73166
2022-11-27 06:24,927,73178
2022-11-27 09:18,927,73168
2022-11-27 12:35,928,73190
2022-11-27 15:19,929,73202
2022-11-27 18:23,929,73227
2022-11-27 21:17,930,73290
2022-11-28 01:44,930,73330
2022-11-28 03:31,930,73336
2022-11-28 06:26,930,73354
2022-11-28 09:20,931,73368
2022-11-28 12:38,932,73384
2022-11-28 15:18,932,73415
2022-11-28 18:25,931,73432
2022-11-28 21:18,931,73473
2022-11-29 01:44,931,73529
2022-11-29 03:30,931,73556
2022-11-29 06:26,931,73576
2022-11-29 09:19,931,73597
2022-11-29 12:39,931,73615
2022-11-29 15:21,931,73617
2022-11-29 18:23,931,73644
2022-11-29 21:18,931,73662
2022-11-30 01:45,932,73705
2022-11-30 03:27,932,73735
2022-11-30 06:25,932,73752
2022-11-30 09:20,932,73772
2022-11-30 12:41,932,73799
2022-11-30 15:22,933,73814
2022-11-30 18:25,933,73858
2022-11-30 21:18,933,73883
2022-12-01 01:56,933,73935
2022-12-01 03:38,933,73947
2022-12-01 06:26,933,73947
2022-12-01 09:20,933,73975
2022-12-01 12:42,933,74004
2022-12-01 15:21,933,74024
2022-12-01 18:25,933,73300
2022-12-01 21:15,933,73331
2022-12-02 01:37,933,73379
2022-12-02 03:24,934,73392
2022-12-02 06:24,934,73404
2022-12-02 09:18,934,73408
2022-12-02 12:35,934,73419
2022-12-02 15:17,934,73427
2022-12-02 18:22,934,73449
2022-12-02 21:16,934,73468
2022-12-03 01:27,934,73484
2022-12-03 03:20,934,73492
2022-12-03 06:22,934,73498
2022-12-03 09:17,934,73519
2022-12-03 12:33,934,73552
2022-12-03 15:18,934,73576
2022-12-03 18:22,934,73623
2022-12-03 21:15,934,73658
2022-12-04 01:39,934,73683
2022-12-04 03:20,934,73694
2022-12-04 06:22,934,73713
2022-12-04 09:17,934,73716
