updated_at,users,statuses
2022-12-20 03:19,1,2
2022-12-20 06:24,1,2
2022-12-20 09:18,1,4
2022-12-20 12:35,1,4
2022-12-20 15:20,1,5
2022-12-20 18:22,2,7
2022-12-20 21:16,2,7
2022-12-21 01:25,2,9
2022-12-21 03:20,2,9
2022-12-21 06:23,2,11
2022-12-21 09:18,2,14
2022-12-21 12:18,2,14
2022-12-21 12:35,2,14
2022-12-21 15:20,2,17
2022-12-21 18:22,2,17
2022-12-21 21:16,2,17
2022-12-22 01:32,2,19
2022-12-22 03:19,2,19
2022-12-22 06:23,2,20
2022-12-22 09:17,2,28
2022-12-22 12:35,2,28
2022-12-22 15:20,2,39
2022-12-22 18:23,2,39
2022-12-22 21:16,2,44
2022-12-23 01:27,2,32
2022-12-23 03:20,2,32
2022-12-23 06:23,2,32
2022-12-23 09:17,2,34
2022-12-23 12:34,2,34
2022-12-23 15:18,2,39
2022-12-23 18:22,2,39
2022-12-23 21:15,2,39
2022-12-24 01:21,2,40
2022-12-24 03:19,2,40
2022-12-24 06:21,2,40
2022-12-24 09:16,2,44
2022-12-24 12:31,2,44
2022-12-24 15:17,2,48
2022-12-24 18:21,2,48
2022-12-24 21:15,2,48
2022-12-25 01:37,2,53
2022-12-25 03:19,2,56
2022-12-25 06:21,2,56
2022-12-25 09:16,2,62
2022-12-25 12:32,2,62
2022-12-25 15:17,2,59
2022-12-25 18:21,2,61
2022-12-25 21:15,2,61
2022-12-26 01:33,2,61
2022-12-26 03:20,2,61
2022-12-26 06:23,2,61
2022-12-26 09:17,2,64
2022-12-26 12:33,3,62
2022-12-26 15:18,3,62
2022-12-26 18:21,3,62
2022-12-26 21:15,3,62
2022-12-27 01:26,3,62
2022-12-27 03:19,3,62
2022-12-27 06:23,3,63
2022-12-27 09:17,3,66
2022-12-27 12:34,3,66
2022-12-27 15:18,3,66
2022-12-27 18:22,3,66
2022-12-27 21:15,3,66
2022-12-28 01:26,3,68
2022-12-28 03:20,3,68
2022-12-28 06:23,3,70
2022-12-28 09:17,3,70
2022-12-28 12:33,3,70
2022-12-28 15:18,3,71
2022-12-28 18:22,3,71
2022-12-28 21:16,3,71
2022-12-29 01:34,3,71
2022-12-29 03:20,3,71
2022-12-29 06:22,3,71
2022-12-29 09:17,3,71
2022-12-29 12:33,3,73
2022-12-29 18:22,3,61
2022-12-29 21:16,3,61
2022-12-30 01:34,3,63
2022-12-30 03:20,3,63
2022-12-30 06:23,3,66
2022-12-30 09:17,3,69
2022-12-30 12:32,3,73
2022-12-30 18:21,3,71
2022-12-30 21:15,3,71
2022-12-31 01:26,3,73
2022-12-31 03:19,3,70
2022-12-31 06:21,3,70
2022-12-31 09:16,3,71
2022-12-31 12:31,3,71
2022-12-31 15:17,3,71
2022-12-31 18:21,3,71
2022-12-31 21:15,3,72
2023-01-01 01:48,3,74
2023-01-01 03:24,3,74
2023-01-01 06:22,3,74
2023-01-01 09:17,3,78
2023-01-01 12:33,3,78
2023-01-01 15:17,3,78
2023-01-01 18:21,3,81
2023-01-01 21:15,3,81
2023-01-02 01:34,3,82
2023-01-02 03:20,3,82
2023-01-02 06:23,3,83
2023-01-02 09:18,3,83
2023-01-02 12:35,3,85
2023-01-02 15:19,3,87
2023-01-02 18:21,3,87
2023-01-02 21:15,3,87
2023-01-03 01:27,3,88
2023-01-03 03:19,3,89
2023-01-03 06:22,3,92
2023-01-03 09:18,3,95
2023-01-03 12:36,3,95
2023-01-03 15:20,3,98
2023-01-03 18:21,3,98
2023-01-03 21:16,3,98
2023-01-04 01:35,3,101
2023-01-04 03:20,3,101
2023-01-04 06:23,3,98
2023-01-04 09:18,3,99
2023-01-04 12:36,3,99
2023-01-04 15:22,3,99
2023-01-04 18:23,3,99
2023-01-04 21:17,3,99
2023-01-05 01:38,3,102
2023-01-05 03:19,3,103
2023-01-05 06:22,3,104
2023-01-05 09:18,3,104
2023-01-05 12:36,3,104
2023-01-05 15:21,3,104
2023-01-05 18:23,3,104
2023-01-05 21:16,3,104
2023-01-06 01:38,3,104
2023-01-06 03:19,3,104
2023-01-06 06:24,3,102
2023-01-06 09:18,3,103
2023-01-06 12:35,3,105
2023-01-06 15:20,3,105
2023-01-06 18:23,3,105
2023-01-06 21:16,3,105
2023-01-07 01:35,3,105
2023-01-07 04:11,3,106
2023-01-07 06:21,3,108
2023-01-07 09:16,3,108
2023-01-07 12:32,3,108
2023-01-07 15:18,3,111
2023-01-07 18:21,3,111
2023-01-07 21:15,3,111
2023-01-08 01:41,3,111
2023-01-08 03:19,3,110
2023-01-08 06:22,3,112
2023-01-08 09:17,3,112
2023-01-08 12:33,3,112
2023-01-08 15:18,3,112
2023-01-08 18:21,3,113
2023-01-08 21:15,3,113
2023-01-09 01:35,3,115
2023-01-09 03:20,3,115
2023-01-09 06:24,3,116
2023-01-09 09:20,3,117
2023-01-09 12:37,3,119
2023-01-09 15:26,3,119
2023-01-09 18:24,3,119
2023-01-09 21:17,3,119
2023-01-10 01:40,3,121
2023-01-10 03:20,3,121
2023-01-10 06:24,3,125
2023-01-10 09:19,3,127
2023-01-10 12:38,3,128
