updated_at,users,statuses
2022-11-21 09:22,16,2488
2022-11-21 13:51,16,2489
2022-11-21 15:23,16,2489
2022-11-21 18:27,16,2500
2022-11-21 21:21,17,2515
2022-11-22 01:59,17,2515
2022-11-22 03:40,17,2515
2022-11-22 06:27,17,2518
2022-11-22 09:21,17,2518
2022-11-22 12:43,17,2525
2022-11-22 15:23,17,2525
2022-11-22 18:26,17,2527
2022-11-22 21:17,17,2529
2022-11-23 01:46,17,2529
2022-11-23 03:34,17,2529
2022-11-23 06:25,17,2530
2022-11-23 09:19,17,2530
2022-11-23 12:40,17,2530
2022-11-23 15:21,17,2530
2022-11-23 18:24,17,2531
2022-11-23 21:17,17,2531
2022-11-24 01:49,17,2536
2022-11-24 03:29,17,2536
2022-11-24 06:25,17,2536
2022-11-24 09:19,17,2536
2022-11-24 12:40,17,2536
2022-11-24 15:20,17,2536
2022-11-24 18:25,17,2537
2022-11-24 21:17,17,2546
2022-11-25 01:46,17,2546
2022-11-25 03:37,17,2546
2022-11-25 06:26,17,2548
2022-11-25 09:19,17,2548
2022-11-25 12:39,17,2548
2022-11-25 15:20,17,2556
2022-11-25 18:25,17,2556
2022-11-25 21:17,17,2556
2022-11-26 01:41,17,2561
2022-11-26 03:26,17,2561
2022-11-26 06:24,17,2562
2022-11-26 09:18,17,2562
2022-11-26 12:35,17,2563
2022-11-26 15:19,17,2566
2022-11-26 18:23,17,2570
2022-11-26 21:17,17,2570
2022-11-27 01:51,17,2583
2022-11-27 03:40,17,2584
2022-11-27 06:24,17,2587
2022-11-27 09:18,17,2587
2022-11-27 12:35,17,2587
2022-11-27 15:19,17,2587
2022-11-27 18:23,17,2590
2022-11-27 21:17,17,2590
2022-11-28 01:44,17,2596
2022-11-28 03:31,17,2597
2022-11-28 06:26,17,2610
2022-11-28 09:20,17,2610
2022-11-28 12:38,17,2615
2022-11-28 15:18,17,2616
2022-11-28 18:25,17,2617
2022-11-28 21:18,17,2617
2022-11-29 01:44,17,2617
2022-11-29 03:30,17,2617
2022-11-29 06:26,17,2617
2022-11-29 09:19,17,2618
2022-11-29 12:39,17,2619
2022-11-29 15:21,17,2619
2022-11-29 18:23,17,2619
2022-11-29 21:18,17,2619
2022-11-30 01:45,17,2622
2022-11-30 03:27,17,2622
2022-11-30 06:25,17,2622
2022-11-30 09:20,17,2622
2022-11-30 12:41,17,2623
2022-11-30 15:22,17,2623
2022-11-30 18:25,17,2628
2022-11-30 21:18,17,2628
2022-12-01 01:56,18,2632
2022-12-01 03:38,18,2632
2022-12-01 06:26,18,2632
2022-12-01 09:20,18,2632
2022-12-01 12:42,18,2633
2022-12-01 15:21,18,2633
2022-12-01 18:25,18,2642
2022-12-01 21:15,18,2662
2022-12-02 01:37,18,2662
2022-12-02 03:24,18,2669
2022-12-02 06:24,18,2671
2022-12-02 09:18,18,2671
2022-12-02 12:35,18,2671
2022-12-02 15:17,18,2671
2022-12-02 18:22,18,2671
2022-12-02 21:16,18,2671
2022-12-03 01:27,18,2672
2022-12-03 03:20,18,2672
2022-12-03 06:22,18,2672
2022-12-03 09:17,18,2674
2022-12-03 12:33,18,2674
2022-12-03 15:18,18,2674
2022-12-03 18:22,18,2674
2022-12-03 21:15,18,2674
2022-12-04 01:39,18,2674
2022-12-04 03:20,18,2674
2022-12-04 06:22,18,2674
2022-12-04 09:17,18,2675
2022-12-04 12:35,18,2675
2022-12-04 15:18,18,2679
2022-12-04 18:27,18,2680
2022-12-04 21:16,18,2680
2022-12-05 01:38,18,2680
2022-12-05 03:20,18,2680
2022-12-05 06:24,18,2681
2022-12-05 09:19,18,2683
2022-12-05 12:37,18,2683
2022-12-05 15:20,18,2683
2022-12-05 18:23,18,2684
2022-12-05 21:17,18,2684
2022-12-06 01:35,18,2684
2022-12-06 03:41,18,2684
2022-12-06 06:24,18,2684
2022-12-06 09:18,18,2684
2022-12-06 12:38,18,2684
2022-12-06 15:20,18,2685
2022-12-06 18:38,18,2686
2022-12-06 21:16,18,2686
2022-12-07 01:41,18,2688
2022-12-07 03:24,18,2688
2022-12-07 09:18,18,2689
2022-12-07 12:36,18,2689
2022-12-07 15:20,18,2692
2022-12-07 18:24,18,2695
2022-12-07 21:17,18,2696
2022-12-08 01:37,18,2696
2022-12-08 03:21,18,2696
2022-12-08 06:25,18,2697
2022-12-08 09:18,18,2697
2022-12-08 12:36,18,2697
2022-12-08 15:19,18,2697
2022-12-08 18:23,18,2697
2022-12-08 21:17,18,2697
2022-12-09 01:40,18,2701
2022-12-09 03:22,18,2701
2022-12-09 06:23,18,2701
2022-12-09 09:18,18,2702
2022-12-09 12:35,18,2702
2022-12-09 15:18,18,2702
2022-12-09 18:45,18,2705
2022-12-09 21:17,18,2706
