updated_at,users,statuses
2022-11-21 09:22,11,227
2022-11-21 13:51,11,228
2022-11-21 15:23,11,248
2022-11-21 18:27,11,262
2022-11-21 21:21,11,269
2022-11-22 01:59,11,280
2022-11-22 03:40,11,282
2022-11-22 06:27,11,293
2022-11-22 09:21,11,293
2022-11-22 12:43,11,295
2022-11-22 15:23,11,295
2022-11-22 18:26,12,317
2022-11-22 21:17,12,335
2022-11-23 01:46,12,363
2022-11-23 03:34,12,372
2022-11-23 06:25,12,373
2022-11-23 09:19,12,374
2022-11-23 12:40,12,374
2022-11-23 15:21,12,405
2022-11-23 18:24,12,442
2022-11-23 21:17,12,479
2022-11-24 01:49,12,504
2022-11-24 03:29,12,514
2022-11-24 06:25,12,518
2022-11-24 09:19,12,519
2022-11-24 12:40,12,519
2022-11-24 15:20,12,522
2022-11-24 18:25,13,585
2022-11-24 21:17,13,620
2022-11-25 01:46,13,648
2022-11-25 03:37,13,657
2022-11-25 06:26,13,658
2022-11-25 09:19,13,660
2022-11-25 12:39,13,664
2022-11-25 15:20,13,670
2022-11-25 18:25,13,706
2022-11-25 21:17,13,743
2022-11-26 01:41,13,763
2022-11-26 03:26,13,771
2022-11-26 06:24,13,771
2022-11-26 09:18,13,777
2022-11-26 12:35,13,785
2022-11-26 15:19,13,793
2022-11-26 18:23,13,798
2022-11-26 21:17,13,813
2022-11-27 01:51,13,834
2022-11-27 03:40,13,849
2022-11-27 06:24,13,854
2022-11-27 09:18,13,856
2022-11-27 12:35,13,863
2022-11-27 15:19,13,883
2022-11-27 18:23,13,904
2022-11-27 21:17,13,910
2022-11-28 01:44,13,925
2022-11-28 03:31,13,929
2022-11-28 06:26,13,931
2022-11-28 09:20,13,931
2022-11-28 12:38,13,942
2022-11-28 15:18,13,970
2022-11-28 18:25,13,976
2022-11-28 21:18,13,994
2022-11-29 01:44,13,1013
2022-11-29 03:30,13,1013
2022-11-29 06:26,13,1016
2022-11-29 09:19,13,1017
2022-11-29 12:39,13,1017
2022-11-29 15:21,13,1020
2022-11-29 18:23,13,1030
2022-11-29 21:18,13,1046
2022-11-30 01:45,13,1065
2022-11-30 03:27,13,1074
2022-11-30 06:25,13,1074
2022-11-30 09:20,13,1076
2022-11-30 12:41,13,1076
2022-11-30 15:22,13,1080
2022-11-30 18:25,13,1086
2022-11-30 21:18,13,1100
2022-12-01 01:56,13,1114
2022-12-01 03:38,13,1117
2022-12-01 06:26,13,1119
2022-12-01 09:20,13,1119
2022-12-01 12:42,13,1119
2022-12-01 15:21,13,1134
2022-12-01 18:25,13,1148
2022-12-01 21:15,13,1151
2022-12-02 01:37,13,1166
2022-12-02 03:24,13,1169
2022-12-02 06:24,13,1169
2022-12-02 09:18,13,1169
2022-12-02 12:35,13,1175
2022-12-02 15:17,13,1189
2022-12-02 18:22,13,1192
2022-12-02 21:16,13,1199
2022-12-03 01:27,13,1206
2022-12-03 03:20,13,1209
2022-12-03 06:22,13,1210
2022-12-03 09:17,13,1209
2022-12-03 12:33,13,1209
2022-12-03 15:18,13,1213
2022-12-03 18:22,13,1235
2022-12-03 21:15,13,1249
2022-12-04 01:39,13,1256
2022-12-04 03:20,13,1257
2022-12-04 06:22,13,1257
2022-12-04 09:17,13,1257
2022-12-04 12:35,13,1258
2022-12-04 15:18,13,1262
2022-12-04 18:27,13,1270
2022-12-04 21:16,13,1280
2022-12-05 01:38,13,1297
2022-12-05 03:20,13,1298
2022-12-05 06:24,13,1302
2022-12-05 09:19,13,1304
2022-12-05 12:37,13,1306
2022-12-05 15:20,13,1312
2022-12-05 18:23,13,1322
2022-12-05 21:17,13,1332
2022-12-06 01:35,13,1345
2022-12-06 03:41,13,1348
2022-12-06 06:24,13,1349
2022-12-06 09:18,13,1349
2022-12-06 12:38,13,1352
2022-12-06 15:20,13,1362
2022-12-06 18:38,13,1372
2022-12-06 21:16,13,1372
2022-12-07 01:41,13,1378
2022-12-07 03:24,13,1389
2022-12-07 09:18,13,1394
2022-12-07 12:36,13,1394
2022-12-07 15:20,13,1403
2022-12-07 18:24,13,1407
2022-12-07 21:17,13,1410
2022-12-08 01:37,13,1419
2022-12-08 03:21,13,1421
2022-12-08 06:25,13,1426
2022-12-08 09:18,13,1426
2022-12-08 12:36,13,1426
2022-12-08 15:19,13,1438
2022-12-08 18:23,13,1464
2022-12-08 21:17,13,1478
2022-12-09 01:40,13,1487
2022-12-09 03:22,13,1490
2022-12-09 06:23,13,1490
2022-12-09 09:18,13,1490
2022-12-09 12:35,13,1494
2022-12-09 15:18,13,1498
