updated_at,users,statuses
2022-11-27 03:40,1,12
2022-11-27 06:24,1,12
2022-11-27 09:18,1,14
2022-11-27 12:35,1,16
2022-11-27 15:19,1,18
2022-11-27 18:23,2,20
2022-11-27 21:17,2,20
2022-11-28 01:44,2,21
2022-11-28 03:31,2,21
2022-11-28 06:26,2,21
2022-11-28 09:20,2,21
2022-11-28 12:38,3,25
2022-11-28 15:18,3,25
2022-11-28 18:25,3,25
2022-11-28 21:18,3,31
2022-11-29 01:44,3,31
2022-11-29 03:30,3,31
2022-11-29 06:26,3,31
2022-11-29 09:19,3,37
2022-11-29 12:39,3,37
2022-11-29 15:21,3,37
2022-11-29 18:23,3,38
2022-11-29 21:18,3,39
2022-11-30 01:45,3,39
