updated_at,users,statuses
2022-12-04 15:18,508,22757
2022-12-04 18:27,508,22779
2022-12-04 21:16,509,22789
2022-12-05 01:38,509,22822
2022-12-05 03:20,509,22829
2022-12-05 06:24,509,22848
2022-12-05 09:19,509,22855
2022-12-05 12:37,509,22866
2022-12-05 15:20,509,22870
2022-12-05 18:23,509,22886
2022-12-05 21:17,509,22904
2022-12-06 01:35,509,22930
2022-12-06 03:41,509,22934
2022-12-06 06:24,510,22941
2022-12-06 09:18,510,22944
2022-12-06 12:38,510,22946
2022-12-06 15:20,510,22949
2022-12-06 18:38,510,22969
2022-12-06 21:16,510,22990
2022-12-07 01:41,510,23015
2022-12-07 03:24,510,23025
2022-12-07 09:18,510,23045
2022-12-07 12:36,510,23044
2022-12-07 15:20,511,23041
2022-12-07 18:24,511,23059
2022-12-07 21:17,511,23084
2022-12-08 01:37,511,23123
2022-12-08 03:21,511,23131
2022-12-08 06:25,511,23147
2022-12-08 09:18,511,23148
2022-12-08 12:36,511,23148
2022-12-08 15:19,511,23151
2022-12-08 18:23,511,23159
2022-12-08 21:17,511,23175
2022-12-09 01:40,511,23192
2022-12-09 03:22,511,23196
2022-12-09 06:23,511,23210
2022-12-09 09:18,511,23213
2022-12-09 12:35,511,23215
2022-12-09 15:18,510,23220
2022-12-09 18:45,511,23234
2022-12-09 21:17,511,23244
2022-12-10 01:34,512,23275
2022-12-10 03:20,512,23299
2022-12-10 06:23,512,23318
2022-12-10 09:17,513,23323
2022-12-10 12:33,513,23323
2022-12-10 15:18,513,23324
2022-12-10 18:22,513,23347
2022-12-10 21:31,513,23369
2022-12-11 01:44,514,23394
2022-12-11 03:24,514,23410
2022-12-11 06:23,515,23418
2022-12-11 09:17,515,23428
2022-12-11 12:34,515,23438
2022-12-11 15:19,515,23439
2022-12-11 19:14,515,23477
2022-12-11 21:16,515,23501
2022-12-12 01:40,516,23537
2022-12-12 03:24,517,23549
2022-12-12 06:24,518,23567
2022-12-12 09:19,518,23578
2022-12-12 12:37,518,23579
2022-12-12 15:20,518,23589
2022-12-12 18:24,518,23608
2022-12-12 21:17,518,23616
2022-12-13 01:43,518,23668
2022-12-13 03:27,518,23676
2022-12-13 06:25,518,23686
2022-12-13 09:19,518,23689
2022-12-13 12:37,518,23691
2022-12-13 15:24,518,23695
2022-12-13 18:23,518,23716
2022-12-13 21:17,518,23736
2022-12-14 01:40,519,23784
2022-12-14 03:23,518,23799
2022-12-14 06:24,518,23827
2022-12-14 09:18,518,23854
2022-12-14 12:37,518,23862
2022-12-14 15:20,518,23871
2022-12-14 18:23,518,23894
2022-12-14 21:17,518,23930
2022-12-15 01:41,518,23975
2022-12-15 03:24,518,23976
2022-12-15 06:24,518,23987
