updated_at,users,statuses
2022-12-28 15:18,1,6
2022-12-28 18:22,1,6
2022-12-28 21:16,1,10
2022-12-29 01:34,1,14
2022-12-29 03:20,1,14
2022-12-29 06:22,1,20
2022-12-29 09:17,1,20
2022-12-29 12:33,1,20
2022-12-29 18:22,1,25
2022-12-29 21:16,1,29
2022-12-30 01:34,1,31
2022-12-30 03:20,1,32
2022-12-30 06:23,1,44
2022-12-30 09:17,1,44
2022-12-30 12:32,1,44
2022-12-30 15:18,1,51
2022-12-30 18:21,1,57
2022-12-30 21:15,1,57
2022-12-31 01:26,1,72
2022-12-31 03:19,1,72
2022-12-31 06:21,1,75
2022-12-31 09:16,1,75
2022-12-31 12:31,1,75
2022-12-31 15:17,1,79
2022-12-31 18:21,1,89
2022-12-31 21:15,1,100
2023-01-01 01:48,1,105
2023-01-01 03:24,1,107
2023-01-01 06:22,1,115
2023-01-01 09:17,1,115
2023-01-01 12:33,1,115
2023-01-01 15:17,1,115
2023-01-01 18:21,1,121
2023-01-01 21:15,1,124
