updated_at,users,statuses
2022-11-21 13:51,2,2
2022-11-22 12:43,4,1
2022-11-22 15:23,8,13
2022-11-22 18:26,8,22
2022-11-22 21:17,8,23
2022-11-23 01:46,8,23
2022-11-23 03:34,10,25
2022-11-23 06:25,10,25
2022-11-23 09:19,10,25
2022-11-23 12:40,11,29
2022-11-23 15:21,12,31
2022-11-23 18:24,12,31
2022-11-23 21:17,12,31
2022-11-24 01:49,12,32
2022-11-24 03:29,12,32
2022-11-24 06:25,12,32
2022-11-24 09:19,12,32
2022-11-24 12:40,12,32
2022-11-24 15:20,12,32
2022-11-24 18:25,12,32
2022-11-24 21:17,12,32
2022-11-25 01:46,12,32
2022-11-25 03:37,12,32
2022-11-25 06:26,12,32
2022-11-25 09:19,12,32
2022-11-25 12:39,12,32
2022-11-25 15:20,12,32
2022-11-25 18:25,12,36
2022-11-25 21:17,12,36
2022-11-26 01:41,11,36
2022-11-26 03:26,11,36
2022-11-26 06:24,11,36
2022-11-26 09:18,11,36
2022-11-26 12:35,11,36
2022-11-26 15:19,11,36
2022-11-26 18:23,12,40
2022-11-26 21:17,12,50
2022-11-27 01:51,12,50
2022-11-27 03:40,12,50
2022-11-27 06:24,12,52
2022-11-27 09:18,13,58
2022-11-27 12:35,13,58
2022-11-27 15:19,13,58
2022-11-27 18:23,14,95
2022-11-27 21:17,14,95
2022-11-28 01:44,14,96
2022-11-28 03:31,14,96
2022-11-28 06:26,14,141
2022-11-28 09:20,14,145
2022-11-28 12:38,14,145
2022-11-28 15:18,14,162
2022-11-28 18:25,14,173
2022-11-28 21:18,14,174
2022-11-29 01:44,14,174
2022-11-29 03:30,14,174
2022-11-29 06:26,14,192
