updated_at,users,statuses
2022-11-04 10:13,31,3185
2022-11-04 13:09,31,3188
2022-11-04 15:25,31,3198
2022-11-04 18:28,31,3204
2022-11-04 21:19,31,3206
2022-11-05 02:03,31,3207
2022-11-05 03:49,31,3214
2022-11-05 06:27,31,3220
2022-11-05 09:21,31,3220
2022-11-05 12:38,31,3228
2022-11-05 15:21,31,3230
2022-11-05 18:26,31,3232
2022-11-05 21:18,31,3232
2022-11-06 02:06,31,3236
2022-11-06 03:50,31,3240
2022-11-06 06:27,31,3244
2022-11-06 09:22,31,3254
2022-11-06 12:40,31,3264
2022-11-06 15:24,31,3275
2022-11-06 18:26,31,3275
2022-11-06 21:19,31,3277
2022-11-07 02:00,31,3279
2022-11-07 04:00,31,3280
2022-11-07 06:28,31,3283
2022-11-07 09:22,31,3289
2022-11-07 12:50,31,3298
2022-11-07 15:24,31,3303
2022-11-07 18:27,32,3303
2022-11-07 21:22,32,3303
2022-11-08 02:00,33,3305
2022-11-08 04:00,33,3310
2022-11-08 06:30,33,3317
2022-11-08 09:23,33,3321
2022-11-08 12:51,33,3322
2022-11-08 15:24,33,3322
2022-11-08 18:32,33,3332
2022-11-08 21:20,33,3333
2022-11-09 02:11,33,3336
2022-11-09 04:03,33,3336
2022-11-09 06:35,33,3336
2022-11-09 09:22,33,3338
2022-11-09 12:52,33,3345
2022-11-09 15:25,33,3351
2022-11-09 18:27,33,3356
2022-11-09 21:23,33,3356
2022-11-10 02:04,33,3357
2022-11-10 03:56,33,3359
2022-11-10 06:28,33,3364
2022-11-10 09:23,33,3374
2022-11-10 12:52,33,3381
2022-11-10 15:23,33,3383
2022-11-10 18:28,33,3384
2022-11-10 21:21,33,3387
2022-11-11 02:04,33,3387
2022-11-11 03:56,33,3394
2022-11-11 06:32,33,3394
2022-11-11 09:22,33,3401
2022-11-11 12:51,33,3402
2022-11-11 15:25,34,3409
2022-11-11 18:29,34,3413
2022-11-11 21:20,34,3413
2022-11-12 01:59,34,3417
2022-11-12 03:54,34,3425
2022-11-12 06:27,35,3432
2022-11-12 09:21,35,3440
2022-11-12 12:39,35,3444
2022-11-12 15:23,35,3447
2022-11-12 18:26,35,3451
2022-11-12 21:19,35,3451
2022-11-13 01:59,35,3452
2022-11-13 03:55,35,3452
2022-11-13 06:27,35,3452
2022-11-13 09:21,35,3459
2022-11-13 12:41,35,3462
2022-11-13 15:22,35,3474
2022-11-13 18:26,35,3480
2022-11-13 21:19,35,3480
2022-11-14 01:58,35,3482
2022-11-14 03:58,35,3482
2022-11-14 06:29,35,3484
2022-11-14 09:23,35,3490
2022-11-14 12:53,35,3496
2022-11-14 15:25,35,3508
2022-11-14 18:27,35,3508
2022-11-14 21:21,35,3508
2022-11-15 01:56,35,3513
2022-11-15 03:47,35,3518
2022-11-15 06:26,35,3517
2022-11-15 09:21,35,3519
2022-11-15 12:44,35,3519
2022-11-15 15:23,35,3525
2022-11-15 18:27,35,3525
2022-11-15 21:19,35,3525
2022-11-16 01:57,35,3530
2022-11-16 03:48,35,3530
2022-11-16 06:26,35,3532
2022-11-16 09:21,35,3532
2022-11-16 12:43,35,3532
2022-11-16 15:22,35,3533
2022-11-16 18:26,35,3535
2022-11-16 21:18,35,3536
2022-11-17 01:56,35,3536
2022-11-17 03:43,35,3536
2022-11-17 06:27,35,3539
2022-11-17 09:21,35,3540
2022-11-17 12:45,35,3542
2022-11-17 15:22,35,3551
2022-11-17 18:26,35,3551
2022-11-17 21:18,35,3551
2022-11-18 02:01,35,3555
2022-11-18 03:43,35,3555
2022-11-18 06:27,35,3564
2022-11-18 09:21,35,3567
2022-11-18 12:40,35,3574
2022-11-18 15:22,35,3575
2022-11-18 18:28,35,3579
2022-11-18 21:18,35,3580
2022-11-19 01:53,35,3583
