updated_at,users,statuses
2022-11-04 10:13,8503,2075039
2022-11-04 13:09,8504,2075166
2022-11-04 15:25,8504,2075307
2022-11-04 18:28,8504,2075395
2022-11-04 21:19,8504,2075414
2022-11-05 02:03,8505,2075595
2022-11-05 03:49,8506,2075638
2022-11-05 06:27,8506,2075771
2022-11-05 09:21,8506,2075900
2022-11-05 12:38,8507,2076027
2022-11-05 15:21,8507,2076091
2022-11-05 18:26,8508,2076241
2022-11-05 21:18,8508,2076265
2022-11-06 02:06,8510,2076407
2022-11-06 03:50,8511,2076462
2022-11-06 06:27,8511,2076567
2022-11-06 09:22,8511,2076701
2022-11-06 12:40,8512,2076813
2022-11-06 15:24,8512,2076909
2022-11-06 18:26,8513,2076972
2022-11-06 21:19,8513,2076997
2022-11-07 02:00,8514,2077145
2022-11-07 04:00,8514,2077168
2022-11-07 06:28,8515,2077191
2022-11-07 09:22,8517,2077270
2022-11-07 12:50,8517,2077428
2022-11-07 15:24,8517,2077520
2022-11-07 18:27,8517,2077608
2022-11-07 21:22,8517,2077632
2022-11-08 02:00,8518,2077783
2022-11-08 04:00,8518,2078227
2022-11-08 06:30,8518,2078752
2022-11-08 09:23,8518,2079097
2022-11-08 12:51,8520,2079418
2022-11-08 15:24,8520,2079567
2022-11-08 18:32,8520,2079655
2022-11-08 21:20,8521,2079715
2022-11-09 02:11,8522,2079954
2022-11-09 04:03,8522,2080013
2022-11-09 06:35,8523,2080187
2022-11-09 09:22,8524,2080299
2022-11-09 12:52,8525,2080453
2022-11-09 15:25,8525,2080583
2022-11-09 18:27,8525,2080804
2022-11-09 21:23,8525,2080829
2022-11-10 02:04,8525,2080947
2022-11-10 03:56,8526,2080974
2022-11-10 06:28,8526,2081060
2022-11-10 09:23,8526,2081310
2022-11-10 12:52,8526,2081541
2022-11-10 15:23,8526,2081691
2022-11-10 18:28,8528,2081758
2022-11-10 21:21,8528,2081822
2022-11-11 02:04,8529,2081999
2022-11-11 03:56,8529,2082086
2022-11-11 06:32,8529,2082186
2022-11-11 09:22,8529,2082282
2022-11-11 12:51,8529,2082526
2022-11-11 15:25,8529,2082606
2022-11-11 18:29,8529,2082688
2022-11-11 21:20,8529,2082733
2022-11-12 01:59,8529,2082938
2022-11-12 03:54,8529,2083007
2022-11-12 06:27,8529,2083169
2022-11-12 09:21,8530,2083353
2022-11-12 12:39,8530,2083552
2022-11-12 15:23,8530,2083752
2022-11-12 18:26,8531,2083923
2022-11-12 21:19,8531,2083951
2022-11-13 01:59,8535,2084208
2022-11-13 03:55,8536,2084329
2022-11-13 06:27,8536,2084449
2022-11-13 09:21,8536,2084580
2022-11-13 12:41,8536,2084960
2022-11-13 15:22,8536,2085107
2022-11-13 18:26,8536,2085210
2022-11-13 21:19,8536,2085216
2022-11-14 01:58,8537,2085461
2022-11-14 03:58,8539,2085572
2022-11-14 06:29,8539,2085748
2022-11-14 09:23,8539,2085925
2022-11-14 12:53,8539,2086163
2022-11-14 15:25,8539,2086262
2022-11-14 18:27,8539,2086383
2022-11-14 21:21,8539,2086399
2022-11-15 01:56,8539,2086583
2022-11-15 03:47,8541,2086748
2022-11-15 06:26,8542,2087080
2022-11-15 09:21,8543,2087314
2022-11-15 12:44,8543,2087546
2022-11-15 15:23,8544,2087883
2022-11-15 18:27,8544,2087956
2022-11-15 21:19,8544,2088010
2022-11-16 01:57,8544,2088109
2022-11-16 03:48,8545,2088219
2022-11-16 06:26,8545,2088308
2022-11-16 09:21,8545,2088490
2022-11-16 12:43,8545,2088653
2022-11-16 15:22,8545,2088777
2022-11-16 18:26,8545,2088841
2022-11-16 21:18,8545,2088889
2022-11-17 01:56,8545,2089040
2022-11-17 03:43,8545,2089087
2022-11-17 06:27,8545,2089229
2022-11-17 09:21,8545,2089366
2022-11-17 12:45,8545,2089509
2022-11-17 15:22,8546,2089641
2022-11-17 18:26,8546,2089680
2022-11-17 21:18,8546,2089720
2022-11-18 02:01,8546,2089432
2022-11-18 03:43,8546,2089456
2022-11-18 06:27,8546,2089509
2022-11-18 09:21,8546,2089610
2022-11-18 12:40,8547,2089781
2022-11-18 15:22,8547,2089894
2022-11-18 18:28,8547,2089931
2022-11-18 21:18,8547,2089967
2022-11-19 01:53,8548,2090083
2022-11-19 03:41,8548,2090109
2022-11-19 06:26,8549,2090210
2022-11-19 09:19,8550,2090426
2022-11-19 12:37,8550,2090608
2022-11-19 15:21,8550,2090705
2022-11-19 18:25,8550,2090824
2022-11-19 21:18,8550,2090850
2022-11-20 02:01,8550,2091044
2022-11-20 03:46,8550,2091116
2022-11-20 06:26,8550,2091238
2022-11-20 09:19,8550,2091331
2022-11-20 12:38,8551,2091489
2022-11-20 15:20,8551,2091612
2022-11-20 18:25,8551,2091693
2022-11-20 21:18,8551,2091701
2022-11-21 01:57,8551,2091842
2022-11-21 07:13,8552,2091913
2022-11-21 09:22,8552,2092045
2022-11-21 13:51,8553,2092375
2022-11-21 15:23,8553,2092473
2022-11-21 18:27,8553,2092557
2022-11-21 21:21,8553,2092566
2022-11-22 01:59,8553,2092732
2022-11-22 03:40,8553,2092768
2022-11-22 06:27,8554,2092940
2022-11-22 09:21,8554,2093130
2022-11-22 12:43,8554,2093444
2022-11-22 15:23,8554,2093572
2022-11-22 18:26,8554,2093640
2022-11-22 21:17,8554,2093660
2022-11-23 01:46,8555,2093725
2022-11-23 03:34,8555,2093750
2022-11-23 06:25,8555,2093898
