updated_at,users,statuses
2022-11-21 09:22,59,242
2022-11-21 13:51,61,252
2022-11-21 15:23,62,258
2022-11-21 18:27,62,269
2022-11-21 21:21,62,286
2022-11-22 01:59,66,320
2022-11-22 03:40,66,322
2022-11-22 06:27,67,330
2022-11-22 09:21,69,333
2022-11-22 12:43,69,344
2022-11-22 15:23,70,346
2022-11-22 18:26,70,349
2022-11-22 21:17,71,370
2022-11-23 01:46,71,389
2022-11-23 03:34,72,389
2022-11-23 06:25,72,396
2022-11-23 09:19,72,405
2022-11-23 12:40,72,411
2022-11-23 15:21,72,420
2022-11-23 18:24,72,422
2022-11-23 21:17,72,436
2022-11-24 01:49,72,442
2022-11-24 03:29,72,445
2022-11-24 06:25,72,463
2022-11-24 09:19,72,467
2022-11-24 12:40,72,468
2022-11-24 15:20,72,481
2022-11-24 18:25,72,492
2022-11-24 21:17,72,498
2022-11-25 01:46,72,505
2022-11-25 03:37,72,507
2022-11-25 06:26,72,516
2022-11-25 09:19,72,518
2022-11-25 12:39,72,529
2022-11-25 15:20,72,534
2022-11-25 18:25,72,538
2022-11-25 21:17,73,541
2022-11-26 01:41,73,550
2022-11-26 03:26,73,553
2022-11-26 06:24,73,553
2022-11-26 09:18,73,555
2022-11-26 12:35,73,557
2022-11-26 15:19,73,557
2022-11-26 18:23,73,567
2022-11-26 21:17,73,570
2022-11-27 01:51,73,574
2022-11-27 03:40,73,574
2022-11-27 06:24,73,586
2022-11-27 09:18,73,587
2022-11-27 12:35,73,587
2022-11-27 15:19,73,589
2022-11-27 18:23,73,592
2022-11-27 21:17,73,596
2022-11-28 01:44,75,606
2022-11-28 03:31,75,612
2022-11-28 06:26,75,617
2022-11-28 09:20,75,620
2022-11-28 12:38,75,621
2022-11-28 15:18,75,621
2022-11-28 18:25,75,624
2022-11-28 21:18,75,626
2022-11-29 01:44,75,630
2022-11-29 03:30,75,634
2022-11-29 06:26,75,641
2022-11-29 09:19,76,643
2022-11-29 12:39,76,646
2022-11-29 15:21,76,648
2022-11-29 18:23,76,661
2022-11-29 21:18,76,682
2022-11-30 01:45,76,689
2022-11-30 03:27,76,690
2022-11-30 06:25,76,696
2022-11-30 09:20,76,697
2022-11-30 12:41,76,699
2022-11-30 15:22,76,702
2022-11-30 18:25,76,709
2022-11-30 21:18,76,714
2022-12-01 01:56,76,719
2022-12-01 03:38,77,721
2022-12-01 06:26,77,724
2022-12-01 09:20,77,730
2022-12-01 12:42,77,730
2022-12-01 15:21,77,732
2022-12-01 18:25,77,739
2022-12-01 21:15,77,741
2022-12-02 01:37,78,754
2022-12-02 03:24,78,756
2022-12-02 06:24,78,761
2022-12-02 09:18,78,767
2022-12-02 12:35,79,770
2022-12-02 15:17,79,771
2022-12-02 18:22,79,776
2022-12-02 21:16,79,777
2022-12-03 01:27,79,778
2022-12-03 03:20,79,786
2022-12-03 06:22,79,796
2022-12-03 09:17,79,799
2022-12-03 12:33,80,805
2022-12-03 15:18,80,807
2022-12-03 18:22,81,813
2022-12-03 21:15,81,813
2022-12-04 01:39,81,817
2022-12-04 03:20,81,822
2022-12-04 06:22,81,826
2022-12-04 09:17,81,828
2022-12-04 12:35,81,831
2022-12-04 15:18,81,831
2022-12-04 18:27,81,832
2022-12-04 21:16,81,836
2022-12-05 01:38,81,848
2022-12-05 03:20,81,854
2022-12-05 06:24,81,854
2022-12-05 09:19,81,857
2022-12-05 12:37,82,862
2022-12-05 15:20,82,865
2022-12-05 18:23,82,865
2022-12-05 21:17,82,867
2022-12-06 01:35,82,876
2022-12-06 03:41,82,891
2022-12-06 06:24,82,894
2022-12-06 09:18,82,899
2022-12-06 12:38,82,900
2022-12-06 15:20,82,900
2022-12-06 18:38,82,902
2022-12-06 21:16,82,902
2022-12-07 01:41,82,907
2022-12-07 03:24,82,908
2022-12-07 09:18,82,913
2022-12-07 12:36,82,913
2022-12-07 15:20,82,913
2022-12-07 18:24,82,916
2022-12-07 21:17,82,918
2022-12-08 01:37,82,924
2022-12-08 03:21,82,925
2022-12-08 06:25,82,932
2022-12-08 09:18,82,937
2022-12-08 12:36,82,938
2022-12-08 15:19,82,938
2022-12-08 18:23,82,940
2022-12-08 21:17,82,940
2022-12-09 01:40,82,941
2022-12-09 03:22,82,941
2022-12-09 06:23,82,947
2022-12-09 09:18,82,947
2022-12-09 12:35,82,948
2022-12-09 15:18,82,948
2022-12-09 18:45,82,949
2022-12-09 21:17,83,949
2022-12-10 01:34,83,952
2022-12-10 03:20,83,952
2022-12-10 06:23,83,957
2022-12-10 09:17,83,957
2022-12-10 12:33,83,958
2022-12-10 15:18,83,959
2022-12-10 18:22,83,960
2022-12-10 21:31,83,962
2022-12-11 01:44,83,968
2022-12-11 03:24,83,977
2022-12-11 06:23,83,977
2022-12-11 09:17,83,981
2022-12-11 12:34,83,981
2022-12-11 15:19,83,981
2022-12-11 19:14,83,981
2022-12-11 21:16,83,981
2022-12-12 01:40,83,984
2022-12-12 03:24,83,984
2022-12-12 06:24,83,988
2022-12-12 09:19,83,988
