updated_at,users,statuses
2022-12-01 21:15,2,178
2022-12-02 01:37,2,181
2022-12-02 03:24,2,181
2022-12-02 06:24,2,181
2022-12-02 09:18,2,182
2022-12-02 12:35,2,182
2022-12-02 15:17,2,182
2022-12-02 18:22,2,182
2022-12-02 21:16,2,182
2022-12-03 01:27,2,182
2022-12-03 03:20,2,182
2022-12-03 06:22,2,182
2022-12-03 09:17,2,183
2022-12-03 12:33,2,183
2022-12-03 15:18,2,184
2022-12-03 18:22,2,184
2022-12-03 21:15,2,187
2022-12-04 01:39,2,187
2022-12-04 03:20,2,187
2022-12-04 06:22,2,187
2022-12-04 09:17,2,187
2022-12-04 12:35,2,187
2022-12-04 15:18,2,191
2022-12-04 18:27,2,191
2022-12-04 21:16,2,191
2022-12-05 01:38,2,192
2022-12-05 03:20,2,192
2022-12-05 06:24,2,192
2022-12-05 09:19,2,192
2022-12-05 12:37,2,194
2022-12-05 15:20,2,194
2022-12-05 18:23,2,195
2022-12-05 21:17,2,195
2022-12-06 01:35,2,199
2022-12-06 03:41,2,199
2022-12-06 06:24,2,199
2022-12-06 09:18,2,199
2022-12-06 12:38,2,202
2022-12-06 15:20,2,203
2022-12-06 18:38,2,203
2022-12-06 21:16,2,203
2022-12-07 01:41,2,203
2022-12-07 03:24,2,203
2022-12-07 09:18,2,203
2022-12-07 12:36,2,204
2022-12-07 15:20,2,204
2022-12-07 18:24,2,205
2022-12-07 21:17,2,205
2022-12-08 01:37,2,207
2022-12-08 03:21,2,207
2022-12-08 06:25,2,207
2022-12-08 09:18,2,207
2022-12-08 12:36,2,208
2022-12-08 15:19,2,208
2022-12-08 18:23,2,208
2022-12-08 21:17,2,207
2022-12-09 01:40,2,207
2022-12-09 03:22,2,207
2022-12-09 06:23,2,207
2022-12-09 09:18,2,207
2022-12-09 12:35,2,207
2022-12-09 15:18,2,207
2022-12-09 18:45,2,207
2022-12-09 21:17,2,209
2022-12-10 01:34,2,209
2022-12-10 03:20,2,209
2022-12-10 06:23,2,209
2022-12-10 09:17,2,210
2022-12-10 12:33,2,212
2022-12-10 15:18,2,212
2022-12-10 18:22,2,212
2022-12-10 21:31,2,212
2022-12-11 01:44,2,212
2022-12-11 03:24,2,212
2022-12-11 06:23,2,212
2022-12-11 09:17,2,212
2022-12-11 12:34,2,212
2022-12-11 15:19,2,212
2022-12-11 19:14,2,213
2022-12-11 21:16,2,214
2022-12-12 01:40,2,215
2022-12-12 03:24,2,215
2022-12-12 06:24,2,215
2022-12-12 09:19,2,215
2022-12-12 12:37,2,215
2022-12-12 15:20,2,215
2022-12-12 18:24,2,215
2022-12-12 21:17,2,215
2022-12-13 01:43,2,217
2022-12-13 03:27,2,217
2022-12-13 06:25,2,217
2022-12-13 09:19,2,217
2022-12-13 12:37,2,217
2022-12-13 15:24,2,217
2022-12-13 18:23,2,217
2022-12-13 21:17,2,218
2022-12-14 01:40,2,219
2022-12-14 03:23,2,219
2022-12-14 06:24,2,219
2022-12-14 09:18,2,219
2022-12-14 12:37,2,219
2022-12-14 15:20,2,219
2022-12-14 18:23,2,219
2022-12-14 21:17,2,219
2022-12-15 01:41,2,219
2022-12-15 03:24,2,219
2022-12-15 06:24,2,219
2022-12-15 09:19,2,219
2022-12-15 12:36,2,220
2022-12-15 15:20,2,221
2022-12-15 18:21,2,221
2022-12-15 21:15,2,221
2022-12-16 01:26,2,221
2022-12-16 09:17,2,221
2022-12-16 12:33,2,222
2022-12-16 15:20,2,222
2022-12-16 18:22,2,222
2022-12-16 21:16,2,224
2022-12-17 01:24,2,224
2022-12-17 03:19,2,224
2022-12-17 06:21,2,224
2022-12-17 09:16,2,225
2022-12-17 12:31,2,226
2022-12-17 15:17,2,227
2022-12-17 18:20,2,228
2022-12-17 21:14,2,228
2022-12-18 01:27,2,229
2022-12-18 03:19,2,229
