updated_at,users,statuses
2022-11-26 18:23,1,5
2022-11-26 21:17,1,6
2022-11-27 01:51,1,9
2022-11-27 03:40,1,9
2022-11-27 06:24,1,9
2022-11-27 09:18,1,9
2022-11-27 12:35,1,9
2022-11-27 15:19,1,9
2022-11-27 18:23,1,9
2022-11-27 21:17,1,9
2022-11-28 01:44,1,9
2022-11-28 03:31,1,9
2022-11-28 06:26,1,9
2022-11-28 09:20,1,9
2022-11-28 12:38,2,10
2022-11-28 15:18,2,10
2022-11-28 18:25,2,10
2022-11-28 21:18,2,10
2022-11-29 01:44,2,10
2022-11-29 03:30,2,10
2022-11-29 06:26,2,10
2022-11-29 09:19,2,10
2022-11-29 12:39,2,10
2022-11-29 15:21,2,10
2022-11-29 18:23,2,10
2022-11-29 21:18,2,10
2022-11-30 01:45,2,10
2022-11-30 03:27,2,10
2022-11-30 06:25,2,10
2022-11-30 09:20,2,10
2022-11-30 12:41,2,11
2022-11-30 15:22,2,11
2022-11-30 18:25,2,11
2022-11-30 21:18,2,12
2022-12-01 01:56,2,13
2022-12-01 03:38,2,13
2022-12-01 06:26,2,14
2022-12-01 09:20,2,14
2022-12-01 12:42,2,14
2022-12-01 15:21,2,14
2022-12-01 18:25,2,14
2022-12-01 21:15,2,14
2022-12-02 01:37,2,18
2022-12-02 03:24,2,18
2022-12-02 06:24,2,18
2022-12-02 09:18,2,18
2022-12-02 12:35,2,18
2022-12-02 15:17,2,18
2022-12-02 18:22,2,18
2022-12-02 21:16,2,18
2022-12-03 01:27,2,18
2022-12-03 03:20,2,18
2022-12-03 06:22,2,18
2022-12-03 09:17,2,18
2022-12-03 15:18,2,18
2022-12-03 18:22,2,18
2022-12-03 21:15,2,18
2022-12-04 01:39,2,18
2022-12-04 03:20,2,18
2022-12-04 06:22,2,18
2022-12-04 09:17,2,19
2022-12-04 12:35,2,19
2022-12-04 15:18,2,19
2022-12-04 18:27,2,20
2022-12-04 21:16,2,20
