updated_at,users,statuses
2022-11-21 09:22,4,3
2022-11-21 13:51,4,4
2022-11-21 15:23,5,4
2022-11-21 18:27,6,4
2022-11-21 21:21,7,4
2022-11-22 01:59,7,4
2022-11-22 03:40,7,4
2022-11-22 06:27,7,4
2022-11-22 09:21,7,5
2022-11-22 12:43,7,7
2022-11-22 15:23,7,7
2022-11-22 18:26,7,7
2022-11-22 21:17,7,7
2022-11-23 01:46,7,7
2022-11-23 03:34,7,7
2022-11-23 06:25,7,7
2022-11-23 09:19,7,9
2022-11-23 12:40,7,9
2022-11-23 15:21,9,9
2022-11-23 18:24,9,11
2022-11-23 21:17,9,11
2022-11-24 01:49,9,11
2022-11-24 03:29,9,11
2022-11-24 06:25,9,11
2022-11-24 09:19,9,11
2022-11-24 12:40,9,11
2022-11-24 15:20,9,11
2022-11-24 18:25,9,11
2022-11-24 21:17,9,11
