updated_at,users,statuses
2022-11-21 07:13,1,2958
2022-11-21 09:22,1,2970
2022-11-21 13:51,1,2981
2022-11-21 15:23,1,2981
2022-11-21 18:27,1,2984
2022-11-21 21:21,1,2986
2022-11-22 01:59,1,2987
2022-11-22 03:40,1,2987
2022-11-22 06:27,1,2987
2022-11-22 09:21,1,2987
2022-11-22 12:43,1,2989
2022-11-22 15:23,1,2994
2022-11-22 18:26,1,3025
2022-11-22 21:17,1,3030
2022-11-23 01:46,1,3024
2022-11-23 03:34,1,3024
2022-11-23 06:25,1,3024
2022-11-23 09:19,1,3024
2022-11-23 12:40,1,3030
2022-11-23 15:21,1,3033
2022-11-23 18:24,1,3046
2022-11-23 21:17,1,3047
2022-11-24 01:49,1,3074
2022-11-24 03:29,1,3074
2022-11-24 06:25,1,3074
2022-11-24 12:40,1,3077
2022-11-24 15:20,1,3085
2022-11-24 18:25,1,3092
2022-11-24 21:17,1,3089
2022-11-25 01:46,1,3083
2022-11-25 03:37,1,3086
2022-11-25 06:26,1,3086
2022-11-25 09:19,1,3085
2022-11-25 12:39,1,3086
2022-11-25 15:20,1,3087
2022-11-25 18:25,1,3082
2022-11-25 21:17,1,3083
2022-11-26 01:41,1,3098
2022-11-26 03:26,1,3098
2022-11-26 06:24,1,3098
2022-11-26 09:18,1,3098
2022-11-26 12:35,1,3097
2022-11-26 15:19,1,3097
2022-11-26 18:23,1,3099
2022-11-26 21:17,1,3099
2022-11-27 01:51,1,3104
2022-11-27 03:40,1,3104
2022-11-27 06:24,1,3104
2022-11-27 09:18,1,3105
2022-11-27 12:35,1,3110
2022-11-27 15:19,1,3117
2022-11-27 18:23,1,3109
2022-11-27 21:17,1,3108
2022-11-28 01:44,1,3109
2022-11-28 03:31,1,3109
2022-11-28 06:26,1,3109
2022-11-28 09:20,1,3110
2022-11-28 12:38,1,3137
2022-11-28 15:18,1,3158
2022-11-28 18:25,1,3159
2022-11-28 21:18,1,3159
2022-11-29 01:44,1,3169
2022-11-29 03:30,1,3169
2022-11-29 06:26,1,3169
2022-11-29 09:19,1,3169
2022-11-29 12:39,1,3171
2022-11-29 15:21,1,3174
2022-11-29 18:23,1,3164
2022-11-29 21:18,1,3163
2022-11-30 01:45,1,3167
2022-11-30 03:27,1,3167
2022-11-30 06:25,1,3167
2022-11-30 09:20,1,3165
2022-11-30 12:41,1,3196
2022-11-30 15:22,1,3195
2022-11-30 18:25,1,3199
2022-11-30 21:18,1,3202
2022-12-01 01:56,1,3206
2022-12-01 03:38,1,3207
2022-12-01 06:26,1,3207
2022-12-01 09:20,1,3207
2022-12-01 12:42,1,3205
2022-12-01 15:21,1,3209
2022-12-01 18:25,1,3218
2022-12-01 21:15,1,3219
2022-12-02 01:37,1,3223
2022-12-02 03:24,1,3223
2022-12-02 06:24,1,3223
2022-12-02 09:18,1,3223
2022-12-02 12:35,1,3227
2022-12-02 15:17,1,3226
2022-12-02 18:22,1,3216
2022-12-02 21:16,1,3218
2022-12-03 01:27,1,3221
2022-12-03 03:20,1,3221
2022-12-03 06:22,1,3222
2022-12-03 09:17,1,3222
2022-12-03 12:33,1,3217
2022-12-03 15:18,1,3217
2022-12-03 18:22,1,3223
2022-12-03 21:15,1,3223
2022-12-04 01:39,1,3225
2022-12-04 03:20,1,3225
2022-12-04 06:22,1,3225
2022-12-04 09:17,1,3225
2022-12-04 12:35,1,3239
2022-12-04 15:18,1,3239
2022-12-04 18:27,1,3240
2022-12-04 21:16,1,3239
2022-12-05 01:38,1,3233
2022-12-05 03:20,1,3233
2022-12-05 06:24,1,3233
2022-12-05 09:19,1,3235
2022-12-05 12:37,1,3235
2022-12-05 15:20,1,3234
2022-12-05 18:23,1,3235
2022-12-05 21:17,1,3237
2022-12-06 01:35,1,3238
2022-12-06 03:41,1,3238
2022-12-06 06:24,1,3238
2022-12-06 09:18,1,3238
2022-12-06 12:38,1,3240
2022-12-06 15:20,1,3237
2022-12-06 18:38,1,3237
2022-12-06 21:16,1,3236
2022-12-07 01:41,1,3229
2022-12-07 03:24,1,3229
2022-12-07 09:18,1,3229
2022-12-07 12:36,1,3228
2022-12-07 15:20,1,3227
