updated_at,users,statuses
2022-11-21 09:22,19,46
2022-11-21 13:51,19,46
2022-11-21 15:23,19,46
2022-11-21 18:27,19,46
2022-11-21 21:21,19,46
2022-11-22 01:59,19,46
2022-11-22 03:40,19,46
2022-11-22 06:27,19,46
2022-11-22 09:21,19,46
2022-11-22 12:43,20,46
2022-11-22 15:23,20,46
2022-11-22 18:26,20,47
2022-11-22 21:17,20,47
2022-11-23 01:46,20,47
2022-11-23 03:34,20,47
2022-11-23 06:25,20,48
2022-11-23 09:19,20,48
2022-11-23 12:40,20,48
2022-11-23 15:21,20,48
2022-11-23 18:24,20,49
2022-11-23 21:17,20,49
2022-11-24 01:49,20,49
2022-11-24 03:29,20,49
2022-11-24 06:25,20,49
2022-11-24 09:19,20,49
2022-11-24 12:40,20,49
2022-11-24 15:20,20,49
2022-11-24 18:25,20,49
2022-11-24 21:17,20,49
2022-11-25 01:46,20,49
2022-11-25 03:37,20,49
2022-11-25 06:26,20,49
2022-11-25 09:19,20,49
2022-11-25 12:39,20,49
2022-11-25 15:20,20,49
2022-11-25 18:25,20,49
2022-11-25 21:17,20,49
2022-11-26 01:41,20,49
2022-11-26 03:26,20,49
2022-11-26 06:24,20,49
2022-11-26 09:18,20,49
2022-11-26 12:35,20,49
2022-11-26 15:19,20,50
2022-11-26 18:23,21,50
2022-11-26 21:17,22,50
2022-11-27 01:51,25,54
2022-11-27 03:40,27,57
2022-11-27 06:24,28,59
2022-11-27 09:18,28,61
2022-11-27 12:35,28,61
2022-11-27 15:19,28,63
2022-11-27 18:23,30,64
2022-11-27 21:17,30,76
2022-11-28 01:44,31,77
2022-11-28 03:31,31,81
2022-11-28 06:26,31,84
2022-11-28 09:20,31,84
2022-11-28 12:38,31,85
2022-11-28 15:18,31,85
2022-11-28 18:25,32,89
2022-11-28 21:18,32,90
2022-11-29 01:44,31,95
2022-11-29 03:30,31,108
2022-11-29 06:26,31,111
2022-11-29 09:19,31,111
2022-11-29 12:39,31,112
2022-11-29 15:21,31,113
2022-11-29 18:23,31,113
2022-11-29 21:18,31,115
2022-11-30 01:45,31,115
2022-11-30 03:27,31,115
2022-11-30 06:25,31,115
2022-11-30 09:20,31,117
2022-11-30 12:41,31,117
2022-11-30 15:22,31,117
2022-11-30 18:25,31,117
2022-11-30 21:18,31,118
2022-12-01 01:56,31,120
2022-12-01 03:38,31,120
2022-12-01 06:26,31,120
2022-12-01 09:20,32,120
2022-12-01 12:42,32,120
2022-12-01 15:21,32,121
2022-12-01 18:25,32,123
2022-12-01 21:15,32,123
2022-12-02 01:37,32,123
2022-12-02 03:24,32,124
2022-12-02 06:24,32,125
2022-12-02 09:18,32,125
2022-12-02 12:35,32,126
2022-12-02 15:17,32,127
2022-12-02 18:22,32,127
2022-12-02 21:16,32,130
2022-12-03 01:27,32,131
2022-12-03 03:20,32,131
2022-12-03 06:22,32,131
2022-12-03 09:17,32,131
2022-12-03 12:33,32,131
2022-12-03 15:18,32,132
2022-12-03 18:22,32,132
2022-12-03 21:15,33,132
2022-12-04 01:39,33,143
2022-12-04 03:20,35,147
2022-12-04 06:22,37,152
2022-12-04 09:17,38,153
2022-12-04 12:35,38,153
2022-12-04 15:18,38,157
2022-12-04 18:27,38,164
2022-12-04 21:16,38,164
2022-12-05 01:38,38,165
2022-12-05 03:20,38,165
2022-12-05 06:24,38,169
2022-12-05 09:19,38,169
2022-12-05 12:37,38,170
2022-12-05 15:20,38,170
2022-12-05 18:23,38,173
2022-12-05 21:17,38,173
2022-12-06 01:35,38,175
2022-12-06 03:41,38,179
2022-12-06 06:24,38,181
2022-12-06 09:18,38,182
2022-12-06 12:38,38,182
2022-12-06 15:20,38,182
2022-12-06 18:38,38,183
2022-12-06 21:16,38,183
2022-12-07 01:41,38,185
2022-12-07 03:24,38,185
2022-12-07 09:18,38,186
2022-12-07 12:36,38,186
2022-12-07 15:20,38,186
2022-12-07 18:24,38,186
2022-12-07 21:17,39,186
2022-12-08 01:37,39,186
2022-12-08 03:21,39,186
2022-12-08 06:25,39,187
2022-12-08 09:18,39,187
2022-12-08 12:36,39,187
2022-12-08 15:19,39,189
2022-12-08 18:23,39,189
2022-12-08 21:17,39,189
2022-12-09 01:40,39,191
2022-12-09 03:22,39,191
2022-12-09 06:23,40,194
2022-12-09 09:18,40,194
2022-12-09 12:35,40,194
2022-12-09 15:18,40,194
2022-12-09 18:45,40,194
2022-12-09 21:17,40,194
2022-12-10 01:34,40,194
2022-12-10 03:20,40,195
2022-12-10 06:23,40,195
2022-12-10 09:17,40,195
2022-12-10 12:33,40,195
2022-12-10 15:18,40,195
2022-12-10 18:22,40,198
2022-12-10 21:31,40,199
2022-12-11 01:44,40,201
2022-12-11 03:24,40,201
2022-12-11 06:23,40,201
2022-12-11 09:17,40,201
2022-12-11 12:34,40,201
2022-12-11 15:19,40,201
2022-12-11 19:14,40,201
2022-12-11 21:16,40,201
2022-12-12 01:40,40,202
2022-12-12 03:24,40,202
2022-12-12 06:24,40,204
2022-12-12 09:19,40,204
2022-12-12 12:37,40,206
2022-12-12 15:20,40,208
2022-12-12 18:24,40,211
2022-12-12 21:17,40,218
2022-12-13 01:43,40,218
2022-12-13 03:27,40,219
2022-12-13 06:25,40,219
2022-12-13 09:19,40,223
2022-12-13 12:37,40,224
2022-12-13 15:24,40,224
2022-12-13 18:23,40,225
2022-12-13 21:17,40,228
2022-12-14 01:40,40,232
2022-12-14 03:23,40,232
2022-12-14 06:24,40,233
2022-12-14 09:18,40,240
2022-12-14 12:37,40,242
2022-12-14 15:20,40,243
2022-12-14 18:23,40,243
2022-12-14 21:17,40,245
2022-12-15 01:41,40,245
2022-12-15 03:24,40,245
2022-12-15 06:24,40,245
2022-12-15 09:19,40,246
2022-12-15 12:36,40,246
2022-12-15 15:20,40,246
2022-12-15 18:21,40,246
2022-12-15 21:15,41,250
2022-12-16 01:26,41,250
2022-12-16 09:17,41,264
2022-12-16 12:33,41,265
2022-12-16 15:20,41,265
2022-12-16 18:22,41,267
2022-12-16 21:16,41,267
2022-12-17 01:24,41,267
2022-12-17 03:19,41,267
2022-12-17 06:21,41,268
2022-12-17 09:16,41,269
2022-12-17 12:31,41,269
2022-12-17 15:17,41,269
2022-12-17 18:20,41,272
2022-12-17 21:14,41,273
2022-12-18 01:27,41,273
2022-12-18 03:19,41,273
2022-12-18 06:21,41,276
2022-12-18 09:16,41,278
2022-12-18 12:32,41,280
2022-12-18 15:17,41,281
2022-12-18 18:20,41,284
2022-12-19 01:24,42,286
2022-12-19 03:19,42,286
2022-12-19 06:23,42,287
2022-12-19 09:18,42,287
2022-12-20 01:28,42,295
2022-12-20 03:19,42,297
2022-12-20 06:24,42,299
2022-12-20 09:18,42,299
2022-12-20 12:35,42,299
2022-12-20 15:20,42,300
2022-12-20 18:22,42,300
2022-12-20 21:16,42,302
2022-12-21 01:25,42,303
2022-12-21 03:20,42,304
2022-12-21 06:23,42,304
2022-12-21 12:18,42,305
2022-12-21 12:35,42,305
2022-12-21 15:20,42,305
2022-12-21 18:22,42,307
2022-12-21 21:16,42,308
2022-12-22 01:32,42,310
2022-12-22 03:19,42,311
2022-12-22 06:23,43,315
2022-12-22 09:17,43,319
2022-12-22 12:35,43,321
2022-12-22 15:20,43,326
2022-12-22 18:23,44,331
2022-12-22 21:16,44,332
2022-12-23 01:27,44,333
2022-12-23 03:20,44,333
2022-12-23 06:23,44,334
2022-12-23 09:17,44,335
2022-12-23 12:34,44,337
2022-12-23 15:18,44,337
2022-12-23 18:22,44,337
2022-12-23 21:15,44,340
2022-12-24 01:21,44,344
2022-12-24 03:19,44,346
2022-12-24 06:21,44,348
2022-12-24 09:16,44,350
2022-12-24 12:31,44,350
2022-12-24 15:17,44,354
2022-12-24 18:21,44,355
2022-12-24 21:15,44,356
2022-12-25 01:37,44,359
2022-12-25 03:19,44,363
2022-12-25 06:21,44,364
2022-12-25 09:16,44,366
2022-12-25 12:32,44,370
2022-12-25 15:17,44,372
2022-12-25 18:21,44,372
2022-12-25 21:15,44,372
2022-12-26 01:33,44,372
2022-12-26 03:20,44,372
2022-12-26 06:23,44,372
2022-12-26 09:17,44,377
2022-12-26 12:33,44,378
2022-12-26 15:18,44,378
2022-12-26 18:21,44,378
2022-12-26 21:15,44,378
2022-12-27 01:26,44,378
2022-12-27 03:19,44,378
2022-12-27 06:23,44,378
2022-12-27 09:17,44,378
2022-12-27 12:34,44,379
2022-12-27 15:18,44,383
2022-12-27 18:22,44,386
2022-12-27 21:15,44,388
2022-12-28 01:26,44,390
2022-12-28 03:20,44,391
2022-12-28 06:23,44,391
2022-12-28 09:17,44,391
2022-12-28 12:33,44,391
2022-12-28 15:18,44,391
2022-12-28 18:22,44,391
2022-12-28 21:16,44,391
2022-12-29 01:34,44,391
2022-12-29 03:20,44,391
2022-12-29 06:22,44,391
2022-12-29 09:17,44,391
2022-12-29 12:33,44,391
2022-12-29 18:22,44,392
2022-12-29 21:16,45,392
2022-12-30 01:34,45,393
2022-12-30 03:20,45,393
2022-12-30 06:23,45,393
2022-12-30 09:17,45,397
2022-12-30 12:32,45,397
2022-12-30 15:18,45,397
2022-12-30 18:21,45,398
2022-12-30 21:15,45,398
2022-12-31 01:26,45,399
2022-12-31 03:19,45,399
2022-12-31 06:21,45,400
2022-12-31 09:16,45,400
2022-12-31 12:31,45,400
2022-12-31 15:17,45,400
2022-12-31 18:21,45,402
2022-12-31 21:15,45,402
2023-01-01 01:48,45,403
2023-01-01 03:24,45,403
2023-01-01 06:22,45,404
2023-01-01 09:17,45,404
2023-01-01 12:33,45,411
2023-01-01 15:17,45,412
2023-01-01 18:21,45,412
2023-01-01 21:15,45,412
2023-01-02 01:34,45,412
2023-01-02 03:20,45,412
2023-01-02 06:23,45,412
2023-01-02 09:18,45,412
2023-01-02 12:35,45,414
2023-01-02 15:19,45,414
2023-01-02 18:21,45,414
2023-01-02 21:15,45,414
2023-01-03 01:27,45,414
2023-01-03 03:19,45,414
2023-01-03 06:22,45,414
2023-01-03 09:18,45,416
2023-01-03 12:36,45,420
2023-01-03 15:20,45,421
2023-01-03 18:21,45,421
2023-01-03 21:16,45,422
2023-01-04 01:35,45,422
2023-01-04 03:20,45,422
2023-01-04 06:23,45,427
2023-01-04 12:36,45,428
2023-01-04 15:22,45,428
2023-01-04 18:23,45,428
2023-01-04 21:17,45,429
2023-01-05 01:38,45,429
2023-01-05 03:19,45,429
2023-01-05 06:22,45,450
2023-01-05 09:18,45,450
2023-01-05 12:36,45,450
2023-01-05 15:21,45,455
2023-01-05 18:23,45,455
2023-01-05 21:16,45,455
2023-01-06 01:38,45,455
2023-01-06 03:19,45,455
2023-01-06 06:24,45,455
2023-01-06 09:18,45,457
2023-01-06 12:35,45,457
2023-01-06 15:20,45,457
2023-01-06 18:23,45,457
2023-01-06 21:16,45,457
