updated_at,users,statuses
2022-11-21 09:22,14,1
2022-11-21 13:51,14,1
2022-11-21 15:23,14,1
2022-11-21 18:27,14,1
2022-11-21 21:21,14,1
2022-11-22 01:59,14,1
2022-11-22 03:40,14,1
2022-11-22 06:27,14,1
2022-11-22 09:21,14,1
2022-11-22 12:43,14,1
2022-11-22 15:23,14,1
2022-11-22 18:26,14,1
2022-11-22 21:17,14,1
2022-11-23 01:46,14,1
2022-11-23 03:34,14,1
2022-11-23 06:25,14,1
2022-11-23 09:19,14,1
2022-11-23 12:40,14,1
2022-11-23 15:21,14,1
2022-11-23 18:24,14,1
2022-11-23 21:17,14,1
2022-11-24 01:49,14,1
2022-11-24 03:29,14,1
2022-11-24 06:25,15,2
2022-11-24 09:19,15,2
2022-11-24 12:40,15,2
2022-11-24 15:20,15,2
2022-11-24 18:25,15,2
2022-11-24 21:17,15,2
2022-11-25 01:46,15,2
2022-11-25 03:37,15,2
2022-11-25 06:26,16,2
2022-11-25 09:19,16,2
2022-11-25 12:39,16,2
2022-11-25 15:20,16,2
2022-11-25 18:25,16,2
2022-11-25 21:17,16,2
2022-11-26 01:41,16,2
2022-11-26 03:26,16,2
2022-11-26 06:24,16,2
2022-11-26 09:18,16,2
2022-11-26 12:35,17,3
2022-11-26 15:19,17,3
2022-11-26 18:23,17,3
2022-11-26 21:17,17,3
2022-11-27 01:51,17,3
2022-11-27 03:40,17,3
2022-11-27 06:24,17,3
2022-11-27 09:18,17,3
2022-11-27 12:35,17,3
2022-11-27 15:19,17,3
2022-11-27 18:23,17,3
2022-11-27 21:17,17,3
2022-11-28 01:44,17,3
2022-11-28 03:31,17,3
2022-11-28 06:26,17,3
2022-11-28 09:20,17,3
2022-11-28 12:38,17,3
2022-11-28 15:18,17,3
2022-11-28 18:25,17,3
2022-11-28 21:18,18,3
2022-11-29 01:44,18,3
2022-11-29 03:30,18,3
2022-11-29 06:26,18,3
2022-11-29 09:19,18,3
2022-11-29 12:39,19,3
2022-11-29 15:21,19,3
2022-11-29 18:23,19,3
2022-11-29 21:18,19,3
2022-11-30 01:45,19,3
2022-11-30 03:27,19,3
2022-11-30 06:25,20,3
2022-11-30 09:20,20,3
2022-11-30 12:41,21,3
2022-11-30 15:22,21,3
2022-11-30 18:25,21,3
2022-11-30 21:18,21,3
2022-12-01 01:56,21,3
2022-12-01 03:38,21,3
2022-12-01 06:26,21,3
2022-12-01 09:20,22,3
2022-12-01 12:42,22,3
2022-12-01 15:21,22,3
2022-12-01 18:25,22,3
2022-12-01 21:15,22,3
2022-12-02 01:37,22,3
2022-12-02 03:24,22,3
2022-12-02 06:24,23,3
2022-12-02 09:18,23,3
2022-12-02 12:35,24,3
2022-12-02 15:17,24,3
2022-12-02 18:22,24,3
2022-12-02 21:16,24,3
2022-12-03 01:27,24,3
2022-12-03 03:20,24,3
