updated_at,users,statuses
2022-11-22 15:23,6,6
2022-11-22 18:26,6,11
2022-11-22 21:17,6,12
2022-11-23 01:46,6,12
2022-11-23 03:34,6,12
2022-11-23 06:25,6,12
2022-11-23 09:19,6,12
2022-11-23 12:40,6,12
2022-11-23 15:21,6,12
2022-11-23 18:24,6,12
2022-11-23 21:17,6,12
2022-11-24 01:49,6,12
2022-11-24 03:29,6,12
2022-11-24 06:25,6,12
2022-11-24 09:19,6,12
2022-11-24 12:40,6,12
2022-11-24 15:20,6,12
2022-11-24 18:25,6,12
2022-11-24 21:17,6,12
2022-11-25 01:46,6,12
2022-11-25 03:37,6,12
2022-11-25 06:26,6,12
2022-11-25 09:19,6,12
2022-11-25 12:39,6,12
2022-11-25 15:20,6,12
