updated_at,users,statuses
2022-11-21 09:22,142,686556
2022-11-21 13:51,142,686652
2022-11-21 15:23,142,686694
2022-11-21 18:27,143,686906
2022-11-21 21:21,143,687039
2022-11-22 01:59,143,687430
2022-11-22 03:40,144,687488
2022-11-22 06:27,144,687695
2022-11-22 09:21,144,687765
2022-11-22 12:43,144,687839
2022-11-22 15:23,144,687903
2022-11-22 18:26,144,688083
2022-11-22 21:17,144,688256
2022-11-23 01:46,144,688661
2022-11-23 03:34,144,688734
2022-11-23 06:25,144,688869
2022-11-23 09:19,144,688947
2022-11-23 12:40,144,688962
2022-11-23 15:21,144,689054
2022-11-23 18:24,144,689252
2022-11-23 21:17,144,689476
2022-11-24 01:49,144,689716
2022-11-24 03:29,145,689802
2022-11-24 06:25,145,690007
2022-11-24 09:19,145,690075
2022-11-24 12:40,145,690090
2022-11-24 15:20,145,690105
2022-11-24 18:25,145,690325
2022-11-24 21:17,145,690669
2022-11-25 01:46,145,691011
2022-11-25 03:37,145,691112
2022-11-25 06:26,145,691207
2022-11-25 09:19,145,691331
2022-11-25 12:39,145,691353
2022-11-25 15:20,145,691384
2022-11-25 18:25,145,691590
2022-11-25 21:17,145,691870
2022-11-26 01:41,145,692063
2022-11-26 03:26,145,692132
2022-11-26 06:24,145,692159
2022-11-26 09:18,145,692170
2022-11-26 12:35,145,692309
2022-11-26 15:19,145,692391
2022-11-26 18:23,145,692460
2022-11-26 21:17,145,692693
2022-11-27 01:51,145,692939
2022-11-27 03:40,145,693072
2022-11-27 06:24,145,693177
2022-11-27 09:18,146,693272
2022-11-27 12:35,146,693309
2022-11-27 15:19,146,693341
2022-11-27 18:23,146,693558
2022-11-27 21:17,146,693700
2022-11-28 01:44,146,694033
