updated_at,users,statuses
2022-12-02 15:17,1,13430
2022-12-02 18:22,1,13430
2022-12-02 21:16,1,13430
2022-12-03 01:27,1,13430
2022-12-03 03:20,1,13428
2022-12-03 06:22,1,13428
2022-12-03 09:17,1,13428
2022-12-03 12:33,1,13428
2022-12-03 15:18,1,13452
2022-12-03 18:22,1,13453
2022-12-03 21:15,1,13453
2022-12-04 01:39,1,13453
2022-12-04 03:20,1,13453
2022-12-04 06:22,1,13453
2022-12-04 09:17,1,13456
2022-12-04 12:35,1,13456
2022-12-04 15:18,1,13464
2022-12-04 18:27,1,13464
2022-12-04 21:16,1,13464
2022-12-05 01:38,1,13464
2022-12-05 03:20,1,13464
2022-12-05 06:24,1,13471
2022-12-05 09:19,1,13482
2022-12-05 12:37,1,13484
2022-12-05 15:20,1,13487
2022-12-05 18:23,1,13487
2022-12-05 21:17,1,13487
2022-12-06 01:35,1,13488
2022-12-06 03:41,1,13490
2022-12-06 06:24,1,13495
2022-12-06 09:18,1,13522
2022-12-06 12:38,1,13522
2022-12-06 15:20,1,13522
2022-12-06 18:38,1,13522
2022-12-06 21:16,1,13522
2022-12-07 01:41,1,13527
2022-12-07 03:24,1,13531
2022-12-07 09:18,1,13532
2022-12-07 12:36,1,13563
2022-12-07 15:20,1,13563
2022-12-07 18:24,1,13563
2022-12-07 21:17,1,13563
2022-12-08 01:37,1,13563
2022-12-08 03:21,1,13563
2022-12-08 06:25,1,13563
2022-12-08 09:18,1,13563
2022-12-08 12:36,1,13563
2022-12-08 15:19,1,13574
2022-12-08 18:23,1,13574
2022-12-08 21:17,1,13573
2022-12-09 01:40,1,13576
2022-12-09 03:22,1,13576
2022-12-09 06:23,1,13593
2022-12-09 09:18,1,13614
2022-12-09 12:35,1,13619
2022-12-09 15:18,1,13626
2022-12-09 18:45,1,13626
2022-12-09 21:17,1,13626
2022-12-10 01:34,1,13626
2022-12-10 03:20,1,13634
2022-12-10 06:23,1,13637
2022-12-10 09:17,1,13637
2022-12-10 12:33,1,13638
2022-12-10 15:18,1,13643
2022-12-10 18:22,1,13643
2022-12-10 21:31,1,13643
2022-12-11 01:44,1,13643
2022-12-11 03:24,1,13643
2022-12-11 06:23,1,13643
2022-12-11 09:17,1,13643
2022-12-11 12:34,1,13643
2022-12-11 15:19,1,13643
2022-12-11 19:14,1,13643
2022-12-11 21:16,1,13643
2022-12-12 01:40,1,13659
2022-12-12 03:24,1,13664
2022-12-12 06:24,1,13673
2022-12-12 09:19,1,13674
2022-12-12 12:37,1,13678
2022-12-12 15:20,1,13680
2022-12-12 18:24,1,13680
2022-12-12 21:17,1,13680
2022-12-13 01:43,1,13709
2022-12-13 03:27,1,13723
2022-12-13 06:25,1,13732
2022-12-13 09:19,1,13748
2022-12-13 12:37,1,13763
2022-12-13 15:24,1,13766
2022-12-13 18:23,1,13766
2022-12-13 21:17,1,13766
2022-12-14 01:40,1,13772
2022-12-14 03:23,1,13772
2022-12-14 06:24,1,13775
2022-12-14 09:18,1,13779
2022-12-14 12:37,1,13783
