updated_at,users,statuses
2022-11-21 07:13,42,203
2022-11-21 09:22,42,203
2022-11-21 13:51,42,203
2022-11-21 15:23,42,203
2022-11-21 18:27,42,206
2022-11-21 21:21,43,208
2022-11-22 01:59,43,212
2022-11-22 03:40,43,213
2022-11-22 06:27,43,214
2022-11-22 09:21,43,218
2022-11-22 12:43,43,219
2022-11-22 15:23,43,220
2022-11-22 18:26,43,227
2022-11-22 21:17,43,232
2022-11-23 01:46,43,232
2022-11-23 03:34,43,234
2022-11-23 06:25,43,236
2022-11-23 09:19,43,238
2022-11-23 12:40,43,238
2022-11-23 15:21,43,239
2022-11-23 18:24,43,242
2022-11-23 21:17,43,256
2022-11-24 01:49,43,259
2022-11-24 03:29,44,261
2022-11-24 06:25,44,266
2022-11-24 09:19,44,266
2022-11-24 12:40,44,266
2022-11-24 15:20,44,271
2022-11-24 18:25,44,273
2022-11-24 21:17,44,275
2022-11-25 01:46,44,279
2022-11-25 03:37,44,280
2022-11-25 06:26,44,283
2022-11-25 09:19,44,283
2022-11-25 12:39,44,283
2022-11-25 15:20,44,283
2022-11-25 18:25,44,283
2022-11-25 21:17,44,283
2022-11-26 01:41,44,285
2022-11-26 03:26,44,286
2022-11-26 06:24,44,286
2022-11-26 09:18,44,286
2022-11-26 12:35,44,286
2022-11-26 15:19,44,286
2022-11-26 18:23,44,287
2022-11-26 21:17,45,288
2022-11-27 01:51,45,291
2022-11-27 03:40,45,291
2022-11-27 06:24,45,291
2022-11-27 09:18,45,291
2022-11-27 12:35,45,291
2022-11-27 15:19,45,291
2022-11-27 18:23,45,294
2022-11-27 21:17,45,294
2022-11-28 01:44,45,295
2022-11-28 03:31,45,295
2022-11-28 06:26,45,297
2022-11-28 09:20,45,297
2022-11-28 12:38,45,298
2022-11-28 15:18,45,300
2022-11-28 18:25,45,301
2022-11-28 21:18,45,301
2022-11-29 01:44,45,309
2022-11-29 03:30,45,309
2022-11-29 06:26,46,313
2022-11-29 09:19,46,313
2022-11-29 12:39,46,313
2022-11-29 15:21,46,314
2022-11-29 18:23,46,316
2022-11-29 21:18,46,328
2022-11-30 01:45,46,331
2022-11-30 03:27,46,331
2022-11-30 06:25,46,331
2022-11-30 09:20,46,331
2022-11-30 12:41,46,331
2022-11-30 15:22,46,336
2022-11-30 18:25,46,337
2022-11-30 21:18,46,337
2022-12-01 01:56,46,338
2022-12-01 03:38,46,339
2022-12-01 06:26,46,339
2022-12-01 09:20,46,339
2022-12-01 12:42,46,339
2022-12-01 15:21,46,339
2022-12-01 18:25,46,339
2022-12-01 21:15,46,339
2022-12-02 01:37,46,340
2022-12-02 03:24,46,341
2022-12-02 06:24,46,355
2022-12-02 09:18,46,356
2022-12-02 12:35,46,356
2022-12-02 15:17,46,359
2022-12-02 18:22,46,360
2022-12-02 21:16,46,361
2022-12-03 01:27,46,364
2022-12-03 03:20,46,364
2022-12-03 06:22,46,366
2022-12-03 09:17,46,366
2022-12-03 12:33,46,366
2022-12-03 15:18,46,368
2022-12-03 18:22,46,368
2022-12-03 21:15,46,375
2022-12-04 01:39,46,384
2022-12-04 03:20,46,387
2022-12-04 06:22,46,388
