updated_at,users,statuses
2022-11-21 09:22,29,1453
2022-11-21 13:51,30,1457
2022-11-21 15:23,30,1460
2022-11-21 18:27,30,1466
2022-11-21 21:21,31,1468
2022-11-22 01:59,32,1480
2022-11-22 03:40,32,1481
2022-11-22 06:27,32,1481
2022-11-22 09:21,33,1488
2022-11-22 12:43,33,1492
2022-11-22 15:23,33,1498
2022-11-22 18:26,34,1503
2022-11-22 21:17,34,1510
2022-11-23 01:46,34,1518
2022-11-23 03:34,34,1522
2022-11-23 06:25,34,1524
2022-11-23 09:19,34,1524
2022-11-23 12:40,34,1532
2022-11-23 15:21,34,1545
2022-11-23 18:24,34,1552
2022-11-23 21:17,34,1564
2022-11-24 01:49,34,1569
2022-11-24 03:29,34,1575
2022-11-24 06:25,34,1580
2022-11-24 09:19,34,1591
2022-11-24 12:40,34,1592
2022-11-24 15:20,34,1613
2022-11-24 18:25,34,1627
2022-11-24 21:17,34,1627
2022-11-25 01:46,34,1630
2022-11-25 03:37,34,1633
2022-11-25 06:26,34,1641
2022-11-25 09:19,34,1643
2022-11-25 12:39,34,1645
2022-11-25 15:20,34,1654
2022-11-25 18:25,34,1664
2022-11-25 21:17,34,1668
2022-11-26 01:41,34,1676
2022-11-26 03:26,34,1680
2022-11-26 06:24,34,1686
2022-11-26 09:18,34,1690
2022-11-26 12:35,34,1698
2022-11-26 15:19,34,1705
2022-11-26 18:23,34,1724
2022-11-26 21:17,34,1730
2022-11-27 01:51,34,1735
2022-11-27 03:40,34,1736
2022-11-27 06:24,34,1736
2022-11-27 09:18,34,1736
2022-11-27 12:35,34,1739
2022-11-27 15:19,34,1746
2022-11-27 18:23,34,1748
2022-11-27 21:17,34,1757
2022-11-28 01:44,34,1761
2022-11-28 03:31,34,1766
2022-11-28 06:26,34,1771
2022-11-28 09:20,34,1774
2022-11-28 12:38,34,1776
2022-11-28 15:18,34,1786
2022-11-28 18:25,34,1791
2022-11-28 21:18,34,1801
2022-11-29 01:44,34,1812
2022-11-29 03:30,34,1813
2022-11-29 06:26,34,1814
2022-11-29 09:19,34,1823
2022-11-29 12:39,34,1823
2022-11-29 15:21,34,1828
2022-11-29 18:23,35,1830
2022-11-29 21:18,35,1841
2022-11-30 01:45,36,1850
2022-11-30 03:27,36,1855
2022-11-30 06:25,36,1863
2022-11-30 09:20,36,1888
2022-11-30 12:41,36,1888
2022-11-30 15:22,36,1900
2022-11-30 18:25,36,1904
2022-11-30 21:18,36,1921
2022-12-01 01:56,36,1931
2022-12-01 03:38,36,1939
2022-12-01 06:26,36,1943
2022-12-01 09:20,36,1950
2022-12-01 12:42,36,1952
2022-12-01 15:21,36,1959
2022-12-01 18:25,36,1960
2022-12-01 21:15,36,1968
2022-12-02 01:37,36,1972
2022-12-02 03:24,36,1976
2022-12-02 06:24,36,1982
2022-12-02 09:18,36,1990
2022-12-02 12:35,36,1993
2022-12-02 15:17,36,2001
2022-12-02 18:22,36,2007
2022-12-02 21:16,37,2018
2022-12-03 01:27,37,2019
2022-12-03 03:20,37,2022
2022-12-03 06:22,37,2030
2022-12-03 09:17,37,2030
2022-12-03 12:33,37,2040
2022-12-03 15:18,37,2044
2022-12-03 18:22,37,2051
2022-12-03 21:15,37,2072
2022-12-04 01:39,37,2083
2022-12-04 03:20,37,2085
2022-12-04 06:22,37,2086
2022-12-04 09:17,37,2091
2022-12-04 12:35,37,2094
2022-12-04 15:18,37,2098
2022-12-04 18:27,37,2105
2022-12-04 21:16,38,2108
2022-12-05 01:38,38,2119
2022-12-05 03:20,38,2124
2022-12-05 06:24,38,2126
2022-12-05 09:19,38,2135
2022-12-05 12:37,38,2139
2022-12-05 15:20,38,2147
2022-12-05 18:23,38,2157
2022-12-05 21:17,38,2161
2022-12-06 01:35,39,2168
2022-12-06 03:41,39,2175
2022-12-06 06:24,39,2175
2022-12-06 09:18,39,2180
2022-12-06 12:38,39,2183
2022-12-06 15:20,39,2192
2022-12-06 18:38,39,2195
2022-12-06 21:16,39,2198
2022-12-07 01:41,39,2201
2022-12-07 03:24,39,2204
2022-12-07 09:18,39,2214
2022-12-07 12:36,39,2218
2022-12-07 15:20,39,2227
2022-12-07 18:24,39,2240
2022-12-07 21:17,39,2240
2022-12-08 01:37,39,2249
2022-12-08 03:21,39,2249
2022-12-08 06:25,39,2250
2022-12-08 09:18,39,2258
2022-12-08 12:36,39,2264
2022-12-08 15:19,39,2268
2022-12-08 18:23,39,2274
2022-12-08 21:17,39,2283
2022-12-09 01:40,39,2287
2022-12-09 03:22,39,2289
2022-12-09 06:23,39,2292
2022-12-09 09:18,39,2295
2022-12-09 12:35,39,2298
2022-12-09 15:18,39,2300
2022-12-09 18:45,39,2309
2022-12-09 21:17,39,2310
2022-12-10 01:34,39,2316
2022-12-10 03:20,39,2332
2022-12-10 06:23,39,2338
2022-12-10 09:17,39,2338
2022-12-10 12:33,39,2339
2022-12-10 15:18,39,2351
2022-12-10 18:22,39,2352
2022-12-10 21:31,39,2365
2022-12-11 01:44,39,2370
2022-12-11 03:24,39,2373
2022-12-11 06:23,39,2376
2022-12-11 09:17,39,2377
2022-12-11 12:34,39,2378
2022-12-11 15:19,39,2383
2022-12-11 19:14,39,2392
2022-12-11 21:16,39,2398
2022-12-12 01:40,39,2410
2022-12-12 03:24,39,2411
2022-12-12 06:24,39,2413
2022-12-12 09:19,39,2424
2022-12-12 12:37,39,2426
2022-12-12 15:20,39,2432
2022-12-12 18:24,41,2447
2022-12-12 21:17,41,2455
2022-12-13 01:43,41,2464
2022-12-13 03:27,41,2468
2022-12-13 06:25,41,2474
2022-12-13 09:19,41,2474
