updated_at,users,statuses
2022-11-21 09:22,9,2551
2022-11-21 13:51,9,2572
2022-11-21 15:23,9,2573
2022-11-21 18:27,9,2580
2022-11-21 21:21,8,2541
2022-11-22 01:59,8,2594
2022-11-22 03:40,8,2614
2022-11-22 06:27,8,2684
2022-11-22 09:21,8,2711
2022-11-22 12:43,8,2718
2022-11-22 15:23,8,2719
2022-11-22 18:26,8,2720
2022-11-22 21:17,8,2725
2022-11-23 01:46,9,2732
2022-11-23 03:34,9,2744
2022-11-23 06:25,9,2745
2022-11-23 09:19,9,2751
2022-11-23 12:40,9,2774
2022-11-23 15:21,9,2784
2022-11-23 18:24,9,2794
2022-11-23 21:17,9,2803
2022-11-24 01:49,8,2824
2022-11-24 03:29,8,2837
2022-11-24 06:25,8,2873
2022-11-24 09:19,8,2891
2022-11-24 12:40,8,2897
2022-11-24 15:20,8,2899
2022-11-24 18:25,8,2920
2022-11-24 21:17,8,2956
2022-11-25 01:46,8,2973
2022-11-25 03:37,8,2975
2022-11-25 06:26,8,3009
2022-11-25 09:19,8,3035
2022-11-25 12:39,8,3044
2022-11-25 15:20,8,3048
2022-11-25 18:25,8,3061
2022-11-25 21:17,8,3063
2022-11-26 01:41,8,3073
2022-11-26 03:26,8,3078
2022-11-26 06:24,8,3095
2022-11-26 09:18,8,3107
2022-11-26 12:35,8,3111
2022-11-26 15:19,8,3110
2022-11-26 18:23,8,3104
2022-11-26 21:17,8,3109
2022-11-27 01:51,8,3130
2022-11-27 03:40,8,3133
2022-11-27 06:24,8,3148
2022-11-27 09:18,8,3173
2022-11-27 12:35,8,3181
2022-11-27 15:19,8,3188
2022-11-27 18:23,8,3194
2022-11-27 21:17,8,3198
2022-11-28 01:44,8,3210
2022-11-28 03:31,8,3232
2022-11-28 06:26,8,3281
2022-11-28 09:20,8,3326
2022-11-28 12:38,9,3362
2022-11-28 15:18,9,3365
2022-11-28 18:25,9,3372
2022-11-28 21:18,9,3387
2022-11-29 01:44,9,3406
2022-11-29 03:30,9,3439
2022-11-29 06:26,9,3471
2022-11-29 09:19,9,3480
2022-11-29 12:39,9,3483
2022-11-29 15:21,9,3487
2022-11-29 18:23,9,3494
2022-11-29 21:18,9,3496
2022-11-30 01:45,9,3529
2022-11-30 03:27,9,3542
2022-11-30 06:25,9,3564
2022-11-30 09:20,9,3594
2022-11-30 12:41,9,3636
2022-11-30 15:22,9,3640
2022-11-30 18:25,9,3641
2022-11-30 21:18,9,3650
2022-12-01 01:56,9,3657
2022-12-01 03:38,9,3657
2022-12-01 06:26,9,3657
2022-12-01 09:20,9,3661
2022-12-01 12:42,9,3669
2022-12-01 15:21,9,3677
2022-12-01 18:25,9,3682
2022-12-01 21:15,9,3706
2022-12-02 01:37,9,3728
2022-12-02 03:24,9,3731
2022-12-02 06:24,9,3754
2022-12-02 12:35,9,3778
2022-12-02 15:17,9,3781
2022-12-02 18:22,9,3789
2022-12-02 21:16,9,3797
2022-12-03 01:27,9,3812
2022-12-03 03:20,9,3818
2022-12-03 06:22,8,3816
2022-12-03 09:17,8,3835
2022-12-03 12:33,8,3864
2022-12-03 15:18,8,3872
2022-12-03 18:22,8,3880
2022-12-03 21:15,8,3883
2022-12-04 01:39,8,3891
2022-12-04 03:20,8,3903
2022-12-04 06:22,8,3910
2022-12-04 09:17,8,3911
2022-12-04 12:35,8,3916
2022-12-04 15:18,8,3917
2022-12-04 18:27,8,3919
2022-12-04 21:16,8,3922
2022-12-05 01:38,8,3951
2022-12-05 03:20,8,3954
2022-12-05 06:24,8,3970
2022-12-05 09:19,8,3994
2022-12-05 12:37,8,4001
2022-12-05 15:20,8,4052
2022-12-05 18:23,8,4054
2022-12-05 21:17,8,4063
2022-12-06 01:35,8,4088
2022-12-06 03:41,8,4101
2022-12-06 06:24,8,4107
2022-12-06 09:18,8,4131
2022-12-06 12:38,9,4146
2022-12-06 15:20,9,4156
2022-12-06 18:38,8,4163
2022-12-06 21:16,8,4177
2022-12-07 01:41,8,4197
2022-12-07 03:24,8,4209
2022-12-07 09:18,8,4266
2022-12-07 12:36,8,4296
2022-12-07 15:20,8,4297
2022-12-07 18:24,8,4302
2022-12-07 21:17,8,4305
2022-12-08 01:37,8,4312
2022-12-08 03:21,8,4317
2022-12-08 06:25,8,4332
2022-12-08 09:18,8,4350
2022-12-08 12:36,8,4370
2022-12-08 15:19,7,4362
2022-12-08 18:23,7,4385
2022-12-08 21:17,7,4394
2022-12-09 01:40,7,4422
2022-12-09 03:22,7,4430
2022-12-09 06:23,7,4459
2022-12-09 09:18,7,2196
2022-12-09 12:35,7,2203
