updated_at,users,statuses
2022-11-24 01:49,2,1
2022-11-24 03:29,2,1
2022-11-24 06:25,2,1
2022-11-24 09:19,2,1
2022-11-24 12:40,2,1
2022-11-24 15:20,2,1
2022-11-24 18:25,2,1
2022-11-24 21:17,2,1
2022-11-25 01:46,2,1
2022-11-25 03:37,2,1
2022-11-25 06:26,2,1
2022-11-25 09:19,2,1
2022-11-25 12:39,2,1
2022-11-25 15:20,2,2
2022-11-25 18:25,2,2
2022-11-25 21:17,2,2
2022-11-26 01:41,2,2
2022-11-26 03:26,2,2
2022-11-26 06:24,2,2
2022-11-26 09:18,2,2
2022-11-26 12:35,2,2
2022-11-26 15:19,2,2
2022-11-26 18:23,2,2
