updated_at,users,statuses
2022-11-21 09:22,85,25183
2022-11-21 13:51,85,25183
2022-11-21 15:23,85,25183
2022-11-21 18:27,85,25186
2022-11-21 21:21,85,25186
2022-11-22 01:59,85,25186
2022-11-22 03:40,85,25190
2022-11-22 06:27,85,25192
2022-11-22 09:21,85,25199
2022-11-22 12:43,85,25203
2022-11-22 15:23,85,25203
2022-11-22 18:26,85,25207
2022-11-22 21:17,85,25207
2022-11-23 01:46,85,25207
2022-11-23 03:34,85,25210
2022-11-23 06:25,85,25210
2022-11-23 09:19,85,25210
2022-11-23 12:40,85,25212
2022-11-23 15:21,85,25213
2022-11-23 18:24,85,25213
2022-11-23 21:17,85,25213
2022-11-24 01:49,85,25213
2022-11-24 03:29,85,25214
2022-11-24 06:25,85,25216
2022-11-24 09:19,85,25216
2022-11-24 12:40,85,25218
2022-11-24 15:20,85,25219
2022-11-24 18:25,85,25240
2022-11-24 21:17,85,25240
2022-11-25 01:46,85,25240
2022-11-25 03:37,85,25243
2022-11-25 06:26,85,25247
2022-11-25 09:19,85,25250
2022-11-25 12:39,85,25251
2022-11-25 15:20,85,25259
2022-11-25 18:25,85,22370
2022-11-25 21:17,85,18903
2022-11-26 01:41,85,18561
2022-11-26 03:26,85,18561
2022-11-26 06:24,85,18563
2022-11-26 09:18,85,18566
2022-11-26 12:35,85,18575
2022-11-26 15:19,85,18583
2022-11-26 18:23,85,18586
2022-11-26 21:17,85,18588
2022-11-27 01:51,85,18588
2022-11-27 03:40,85,18588
2022-11-27 06:24,85,18599
2022-11-27 09:18,85,18605
2022-11-27 12:35,85,18595
