updated_at,users,statuses
2022-11-21 07:13,405,2294222
2022-11-21 09:22,405,2294295
2022-11-21 13:51,405,2294501
2022-11-21 15:23,405,2294591
2022-11-21 18:27,405,2294669
2022-11-21 21:21,405,2294669
2022-11-22 01:59,405,2294732
2022-11-22 03:40,405,2294767
2022-11-22 06:27,405,2294835
2022-11-22 09:21,405,2294881
2022-11-22 12:43,405,2295006
2022-11-22 15:23,405,2295258
2022-11-22 18:26,406,2295368
2022-11-22 21:17,406,2295372
2022-11-23 01:46,406,2295411
2022-11-23 03:34,406,2295470
2022-11-23 06:25,406,2295610
2022-11-23 09:19,406,2295684
2022-11-23 12:40,406,2295790
2022-11-23 15:21,406,2296166
2022-11-23 18:24,407,2296297
2022-11-23 21:17,407,2296299
2022-11-24 01:49,407,2296365
2022-11-24 03:29,407,2296378
2022-11-24 06:25,407,2296409
2022-11-24 09:19,407,2296469
2022-11-24 12:40,407,2296683
2022-11-24 15:20,407,2296782
2022-11-24 18:25,407,2296867
2022-11-24 21:17,407,2296867
2022-11-25 01:46,407,2296900
2022-11-25 03:37,407,2296926
2022-11-25 06:26,407,2296949
2022-11-25 09:19,407,2296968
2022-11-25 12:39,407,2297107
2022-11-25 15:20,407,2297305
2022-11-25 18:25,408,2297439
2022-11-25 21:17,408,2297467
2022-11-26 01:41,408,2297494
2022-11-26 03:26,408,2297510
2022-11-26 06:24,408,2297558
2022-11-26 09:18,408,2297631
2022-11-26 12:35,408,2297717
2022-11-26 15:19,409,2298010
2022-11-26 18:23,409,2298030
2022-11-26 21:17,409,2298042
2022-11-27 01:51,409,2298074
2022-11-27 03:40,409,2298117
2022-11-27 06:24,409,2298173
2022-11-27 09:18,409,2298211
2022-11-27 12:35,409,2298305
2022-11-27 15:19,409,2298547
2022-11-27 18:23,409,2298588
2022-11-27 21:17,409,2298591
2022-11-28 01:44,409,2298617
2022-11-28 03:31,409,2298640
2022-11-28 06:26,409,2298730
2022-11-28 09:20,409,2298759
2022-11-28 12:38,410,2298993
2022-11-28 15:18,410,2299588
2022-11-28 18:25,410,2299918
2022-11-28 21:18,410,2299939
2022-11-29 01:44,410,2300039
2022-11-29 03:30,411,2300056
2022-11-29 06:26,411,2300147
2022-11-29 09:19,411,2300177
2022-11-29 12:39,411,2300287
2022-11-29 15:21,411,2300491
2022-11-29 18:23,411,2300568
2022-11-29 21:18,411,2300577
2022-11-30 01:45,411,2300601
2022-11-30 03:27,411,2300622
2022-11-30 06:25,411,2300649
2022-11-30 09:20,411,2300727
2022-11-30 12:41,411,2300895
2022-11-30 15:22,411,2301072
2022-11-30 18:25,411,2301102
2022-11-30 21:18,411,2301105
2022-12-01 01:56,411,2301154
2022-12-01 03:38,411,2301176
2022-12-01 06:26,411,2301206
2022-12-01 09:20,411,2301270
2022-12-01 12:42,411,2301426
2022-12-01 15:21,411,2301577
2022-12-01 18:25,411,2301598
2022-12-01 21:15,411,2301606
2022-12-02 01:37,411,2301683
2022-12-02 03:24,411,2301762
2022-12-02 06:24,411,2301835
2022-12-02 09:18,411,2301943
2022-12-02 12:35,411,2302051
2022-12-02 15:17,411,2302198
2022-12-02 18:22,411,2302288
2022-12-02 21:16,411,2302325
2022-12-03 01:27,411,2302393
2022-12-03 03:20,411,2302441
2022-12-03 06:22,411,2302507
2022-12-03 09:17,411,2302546
2022-12-03 12:33,411,2302668
2022-12-03 15:18,411,2302751
2022-12-03 18:22,411,2302809
2022-12-03 21:15,411,2302820
2022-12-04 01:39,411,2302863
2022-12-04 03:20,411,2302922
2022-12-04 06:22,411,2302977
2022-12-04 09:17,411,2303019
2022-12-04 12:35,411,2303146
2022-12-04 15:18,411,2303192
2022-12-04 18:27,411,2303282
2022-12-04 21:16,411,2303270
2022-12-05 01:38,411,2303295
2022-12-05 03:20,411,2303302
2022-12-05 06:24,411,2303364
2022-12-05 09:19,411,2303412
2022-12-05 12:37,412,2303592
2022-12-05 15:20,412,2303736
2022-12-05 18:23,412,2303933
2022-12-05 21:17,412,2303942
2022-12-06 01:35,412,2304013
2022-12-06 03:41,412,2304053
2022-12-06 06:24,412,2304111
2022-12-06 09:18,413,2304166
2022-12-06 12:38,413,2304279
2022-12-06 15:20,413,2304533
2022-12-06 18:38,413,2304579
2022-12-06 21:16,413,2304578
2022-12-07 01:41,413,2304599
2022-12-07 03:24,413,2304626
2022-12-07 09:18,413,2304685
2022-12-07 12:36,413,2304756
2022-12-07 15:20,414,2305196
2022-12-07 18:24,414,2305308
2022-12-07 21:17,414,2305316
2022-12-08 01:37,414,2305347
2022-12-08 03:21,414,2305409
2022-12-08 06:25,414,2305437
2022-12-08 09:18,414,2305495
2022-12-08 12:36,414,2305578
2022-12-08 15:19,414,2305660
2022-12-08 18:23,414,2305727
2022-12-08 21:17,414,2305729
2022-12-09 01:40,414,2305769
2022-12-09 03:22,414,2305780
2022-12-09 06:23,414,2305881
2022-12-09 09:18,414,2305914
2022-12-09 12:35,414,2306024
2022-12-09 15:18,414,2306194
2022-12-09 18:45,414,2306264
2022-12-09 21:17,414,2306278
2022-12-10 01:34,414,2306341
2022-12-10 03:20,414,2306445
2022-12-10 06:23,414,2306554
