updated_at,users,statuses
2022-11-04 10:13,1619,141170
2022-11-04 13:09,1619,141211
2022-11-04 15:25,1618,141249
2022-11-04 18:28,1618,141316
2022-11-04 21:19,1618,141365
2022-11-05 02:03,1618,141400
2022-11-05 03:49,1618,141414
2022-11-05 06:27,1619,141417
2022-11-05 09:21,1621,141478
2022-11-05 12:38,1622,141589
2022-11-05 15:21,1624,141558
2022-11-05 18:26,1625,141561
2022-11-05 21:18,1624,141622
2022-11-06 02:06,1626,141686
2022-11-06 03:50,1626,141691
2022-11-06 06:27,1626,141689
2022-11-06 09:22,1627,141713
2022-11-06 12:40,1629,141800
2022-11-06 15:24,1631,141893
2022-11-06 18:26,1634,141937
2022-11-06 21:19,1636,141991
2022-11-07 02:00,1636,142045
2022-11-07 04:00,1637,142041
2022-11-07 06:28,1641,142053
2022-11-07 09:22,1642,142105
2022-11-07 12:50,1640,142156
2022-11-07 15:24,1643,142209
2022-11-07 18:27,1644,141525
2022-11-07 21:22,1644,141579
2022-11-08 02:00,1646,141608
2022-11-08 04:00,1647,141608
2022-11-08 06:30,1647,138691
2022-11-08 09:23,1648,138682
2022-11-08 12:51,1648,138660
2022-11-08 15:24,1648,138660
2022-11-08 18:32,1648,138713
2022-11-08 21:20,1647,138771
2022-11-09 02:11,1647,138845
2022-11-09 04:03,1647,138852
2022-11-09 06:35,1647,138857
2022-11-09 09:22,1649,138918
2022-11-09 12:52,1616,139008
2022-11-09 15:25,1617,139093
2022-11-09 18:27,1616,139178
2022-11-09 21:23,1616,139228
2022-11-10 02:04,1617,139285
2022-11-10 03:56,1617,139299
2022-11-10 06:28,1618,139291
2022-11-10 09:23,1620,139331
2022-11-10 12:52,1620,139420
2022-11-10 15:23,1620,139468
2022-11-10 18:28,1620,139537
2022-11-10 21:21,1620,139568
2022-11-11 02:04,1620,139601
2022-11-11 03:56,1621,139602
2022-11-11 06:32,1621,139606
2022-11-11 09:22,1621,139657
2022-11-11 12:51,1622,139702
2022-11-11 15:25,1620,139736
2022-11-11 18:29,1621,139763
2022-11-11 21:20,1621,139803
2022-11-12 01:59,1622,139823
2022-11-12 03:54,1622,139821
2022-11-12 06:27,1623,139823
2022-11-12 09:21,1624,139841
2022-11-12 12:39,1624,139877
2022-11-12 15:23,1622,139907
2022-11-12 18:26,1625,139941
2022-11-12 21:19,1625,139969
2022-11-13 01:59,1625,139993
2022-11-13 03:55,1626,139994
2022-11-13 06:27,1626,139996
2022-11-13 09:21,1625,140002
2022-11-13 12:41,1625,139248
2022-11-13 15:22,1626,139275
2022-11-13 18:26,1627,139319
2022-11-13 21:19,1628,139362
2022-11-14 01:58,1629,139401
2022-11-14 03:58,1629,139406
2022-11-14 06:29,1629,139412
2022-11-14 09:23,1631,139439
2022-11-14 12:53,1632,139487
2022-11-14 15:25,1632,139550
2022-11-14 18:27,1632,139647
2022-11-14 21:21,1632,139719
2022-11-15 01:56,1632,139758
2022-11-15 03:47,1632,139760
2022-11-15 06:26,1633,139690
2022-11-15 09:21,1633,139729
2022-11-15 12:44,1634,139799
2022-11-15 15:23,1635,139820
2022-11-15 18:27,1635,139856
2022-11-15 21:19,1635,139899
2022-11-16 01:57,1635,139926
2022-11-16 03:48,1635,139915
2022-11-16 06:26,1635,139907
2022-11-16 09:21,1635,139930
2022-11-16 12:43,1636,139994
2022-11-16 15:22,1636,140061
2022-11-16 18:26,1635,140120
2022-11-16 21:18,1635,140168
2022-11-17 01:56,1635,140192
2022-11-17 03:43,1635,140189
2022-11-17 06:27,1636,140190
2022-11-17 09:21,1636,140222
2022-11-17 12:45,1635,140275
2022-11-17 15:22,1635,140314
2022-11-17 18:26,1634,140318
2022-11-17 21:18,1634,140364
2022-11-18 02:01,1634,140412
2022-11-18 03:43,1635,140414
2022-11-18 06:27,1636,140419
2022-11-18 09:21,1636,140480
2022-11-18 12:40,1638,140538
2022-11-18 15:22,1639,140625
2022-11-18 18:28,1680,140722
2022-11-18 21:18,1847,140871
2022-11-19 01:53,2012,140990
2022-11-19 03:41,2017,140990
2022-11-19 06:26,2027,140991
2022-11-19 09:19,2043,141041
2022-11-19 12:37,2051,141139
2022-11-19 15:21,2060,141180
2022-11-19 18:25,2072,141246
2022-11-19 21:18,2084,141282
2022-11-20 02:01,2093,141177
2022-11-20 03:46,2098,141181
2022-11-20 06:26,2110,141205
2022-11-20 09:19,2135,141272
2022-11-20 12:38,2176,141366
2022-11-20 15:20,2208,141476
2022-11-20 18:25,2256,137913
2022-11-20 21:18,2300,137486
2022-11-21 01:57,2332,137540
2022-11-21 07:13,2340,137554
2022-11-21 09:22,2381,137545
2022-11-21 13:51,2536,137758
2022-11-21 15:23,2551,137799
2022-11-21 18:27,2583,137846
2022-11-21 21:21,2587,137922
2022-11-22 01:59,2637,137949
2022-11-22 03:40,2639,137951
2022-11-22 06:27,2646,135410
2022-11-22 09:21,2657,135437
2022-11-22 12:43,2700,135532
2022-11-22 15:23,2721,135566
2022-11-22 18:26,2756,135591
2022-11-22 21:17,2789,135645
2022-11-23 01:46,2819,135676
2022-11-23 03:34,2823,135670
2022-11-23 06:25,2833,135662
