updated_at,users,statuses
2022-11-21 09:22,150,132470
2022-11-21 13:51,150,132489
2022-11-21 15:23,150,132500
2022-11-21 18:27,150,132502
2022-11-21 21:21,150,132502
2022-11-22 01:59,150,132502
2022-11-22 03:40,150,132502
2022-11-22 06:27,150,132501
2022-11-22 09:21,150,132510
2022-11-22 12:43,150,132542
2022-11-22 15:23,150,132548
2022-11-22 18:26,150,132556
2022-11-22 21:17,150,132556
2022-11-23 01:46,150,132557
2022-11-23 03:34,150,132570
2022-11-23 06:25,150,132586
2022-11-23 09:19,150,132588
2022-11-23 12:40,150,132594
2022-11-23 15:21,150,132608
2022-11-23 18:24,150,132634
2022-11-23 21:17,150,132634
2022-11-24 01:49,150,132635
2022-11-24 03:29,150,132635
2022-11-24 06:25,150,132640
2022-11-24 09:19,150,132654
2022-11-24 12:40,150,132810
2022-11-24 15:20,150,132839
2022-11-24 18:25,150,132845
2022-11-24 21:17,150,132845
2022-11-25 01:46,150,132854
2022-11-25 03:37,150,132855
2022-11-25 06:26,150,132868
2022-11-25 09:19,150,132879
2022-11-25 12:39,150,132911
2022-11-25 15:20,150,132915
2022-11-25 18:25,150,132936
2022-11-25 21:17,150,132936
2022-11-26 01:41,150,132938
2022-11-26 03:26,149,132436
2022-11-26 06:24,149,132446
2022-11-26 09:18,149,132458
2022-11-26 12:35,149,132514
2022-11-26 15:19,149,132575
2022-11-26 18:23,149,132585
2022-11-26 21:17,149,132585
2022-11-27 01:51,149,132598
2022-11-27 03:40,149,132609
2022-11-27 06:24,149,132615
2022-11-27 09:18,149,132644
2022-11-27 12:35,149,132667
2022-11-27 15:19,149,132773
2022-11-27 18:23,149,132774
2022-11-27 21:17,149,132776
2022-11-28 01:44,149,132780
2022-11-28 03:31,149,132792
2022-11-28 06:26,149,132815
2022-11-28 09:20,149,132820
2022-11-28 12:38,149,132851
2022-11-28 15:18,149,132882
2022-11-28 18:25,149,132883
2022-11-28 21:18,149,132883
2022-11-29 01:44,149,132887
2022-11-29 03:30,149,132902
2022-11-29 06:26,149,132904
2022-11-29 09:19,149,132939
2022-11-29 12:39,149,132961
2022-11-29 15:21,149,132984
2022-11-29 18:23,150,132985
2022-11-29 21:18,150,132985
2022-11-30 01:45,150,133000
2022-11-30 03:27,150,133005
2022-11-30 06:25,150,133009
2022-11-30 09:20,150,133029
2022-11-30 12:41,150,133054
2022-11-30 15:22,150,133083
2022-11-30 18:25,150,133104
2022-11-30 21:18,150,133105
2022-12-01 01:56,150,133107
2022-12-01 03:38,150,133109
2022-12-01 06:26,150,133131
2022-12-01 09:20,150,133160
2022-12-01 12:42,150,133184
2022-12-01 15:21,150,133211
2022-12-01 18:25,150,133221
2022-12-01 21:15,150,133221
2022-12-02 01:37,150,133224
2022-12-02 03:24,150,133258
2022-12-02 06:24,150,133267
2022-12-02 09:18,150,133270
2022-12-02 12:35,150,133280
2022-12-02 15:17,150,133331
2022-12-02 18:22,150,133347
2022-12-02 21:16,150,133347
2022-12-03 01:27,150,133348
2022-12-03 03:20,150,133349
2022-12-03 06:22,150,133355
2022-12-03 09:17,150,133356
2022-12-03 12:33,150,133396
2022-12-03 15:18,150,133397
2022-12-03 18:22,150,133397
2022-12-03 21:15,150,133397
2022-12-04 01:39,150,133397
2022-12-04 03:20,150,133405
2022-12-04 06:22,150,133417
2022-12-04 09:17,150,133417
2022-12-04 12:35,150,133418
2022-12-04 15:18,150,133434
2022-12-04 18:27,150,133441
2022-12-04 21:16,150,133443
2022-12-05 01:38,150,133443
2022-12-05 03:20,149,133425
2022-12-05 06:24,149,133426
2022-12-05 09:19,149,133433
2022-12-05 12:37,149,133439
2022-12-05 15:20,149,133467
2022-12-05 18:23,149,133469
2022-12-05 21:17,149,133469
2022-12-06 01:35,149,133471
2022-12-06 03:41,149,133471
2022-12-06 06:24,149,133471
2022-12-06 09:18,149,133477
2022-12-06 12:38,149,133498
2022-12-06 15:20,149,133498
2022-12-06 18:38,149,133498
2022-12-06 21:16,149,133500
2022-12-07 01:41,149,133502
2022-12-07 03:24,149,133502
2022-12-07 09:18,150,133523
2022-12-07 12:36,150,133563
2022-12-07 15:20,150,133582
2022-12-07 18:24,150,133582
2022-12-07 21:17,150,133582
2022-12-08 01:37,150,133594
2022-12-08 03:21,150,133595
2022-12-08 06:25,150,133596
2022-12-08 09:18,150,133609
2022-12-08 12:36,150,133654
2022-12-08 15:19,150,133669
2022-12-08 18:23,150,133673
2022-12-08 21:17,150,133673
2022-12-09 01:40,150,133678
2022-12-09 03:22,150,133678
2022-12-09 06:23,150,133684
2022-12-09 09:18,150,133690
2022-12-09 12:35,150,133706
2022-12-09 15:18,150,133768
2022-12-09 18:45,150,133773
2022-12-09 21:17,150,133775
2022-12-10 01:34,150,133783
2022-12-10 03:20,150,133783
2022-12-10 06:23,150,133784
2022-12-10 09:17,150,133787
2022-12-10 12:33,150,133796
2022-12-10 15:18,150,133803
2022-12-10 18:22,150,133837
2022-12-10 21:31,150,133837
2022-12-11 01:44,150,133870
2022-12-11 03:24,151,133893
2022-12-11 06:23,151,133918
2022-12-11 09:17,151,133921
2022-12-11 12:34,151,133927
2022-12-11 15:19,151,133960
2022-12-11 19:14,151,133960
2022-12-11 21:16,151,133960
2022-12-12 01:40,151,133961
2022-12-12 03:24,151,133962
2022-12-12 06:24,151,133966
2022-12-12 09:19,151,133979
2022-12-12 12:37,151,134026
2022-12-12 15:20,151,134041
2022-12-12 18:24,151,134043
2022-12-12 21:17,151,134043
2022-12-13 01:43,151,134050
2022-12-13 03:27,151,134054
2022-12-13 06:25,151,134055
2022-12-13 09:19,151,134056
2022-12-13 12:37,151,134064
2022-12-13 15:24,151,134082
2022-12-13 18:23,151,134082
2022-12-13 21:17,151,134082
2022-12-14 01:40,151,134086
2022-12-14 03:23,151,134086
2022-12-14 06:24,151,134087
2022-12-14 09:18,151,134091
2022-12-14 12:37,151,134113
2022-12-14 15:20,152,134121
2022-12-14 18:23,152,134121
2022-12-14 21:17,152,134121
2022-12-15 01:41,152,134126
2022-12-15 03:24,152,134126
2022-12-15 06:24,152,134128
2022-12-15 09:19,152,134128
2022-12-15 12:36,152,134161
2022-12-15 15:20,152,134191
2022-12-15 18:21,152,134191
2022-12-15 21:15,152,134191
2022-12-16 01:26,152,134197
2022-12-16 09:17,152,134229
