updated_at,users,statuses
2022-11-21 07:13,1,694
2022-11-21 09:22,1,694
2022-11-21 13:51,1,694
2022-11-21 15:23,1,694
2022-11-21 18:27,1,694
2022-11-21 21:21,1,699
2022-11-22 01:59,1,709
2022-11-22 03:40,1,709
2022-11-22 06:27,1,709
2022-11-22 09:21,1,709
2022-11-22 12:43,1,709
2022-11-22 15:23,1,709
2022-11-22 18:26,1,709
2022-11-22 21:17,1,715
2022-11-23 01:46,1,722
2022-11-23 03:34,1,722
2022-11-23 06:25,1,722
2022-11-23 09:19,1,722
2022-11-23 12:40,1,722
2022-11-23 15:21,1,722
2022-11-23 18:24,1,722
2022-11-23 21:17,1,723
2022-11-24 01:49,1,725
2022-11-24 03:29,1,725
2022-11-24 06:25,1,725
2022-11-24 09:19,1,728
2022-11-24 12:40,1,728
2022-11-24 15:20,1,728
2022-11-24 18:25,1,728
2022-11-24 21:17,1,735
2022-11-25 01:46,1,738
2022-11-25 03:37,1,738
2022-11-25 06:26,1,737
2022-11-25 09:19,1,737
2022-11-25 12:39,1,737
2022-11-25 15:20,1,737
2022-11-25 18:25,1,737
2022-11-25 21:17,1,744
2022-11-26 01:41,1,745
2022-11-26 03:26,1,746
2022-11-26 06:24,1,746
2022-11-26 09:18,1,746
2022-11-26 12:35,1,749
2022-11-26 15:19,1,749
2022-11-26 18:23,1,749
2022-11-26 21:17,1,752
2022-11-27 01:51,1,757
2022-11-27 03:40,1,758
2022-11-27 06:24,1,758
2022-11-27 09:18,1,758
2022-11-27 12:35,1,761
2022-11-27 15:19,1,762
2022-11-27 18:23,1,763
2022-11-27 21:17,1,763
2022-11-28 01:44,1,763
2022-11-28 03:31,1,763
2022-11-28 06:26,1,763
2022-11-28 09:20,1,763
2022-11-28 12:38,1,764
2022-11-28 15:18,1,765
2022-11-28 18:25,1,765
2022-11-28 21:18,1,773
2022-11-29 01:44,1,777
2022-11-29 03:30,1,777
2022-11-29 06:26,1,777
2022-11-29 09:19,1,778
2022-11-29 12:39,1,777
2022-11-29 15:21,1,777
2022-11-29 18:23,1,777
2022-11-29 21:18,1,778
2022-11-30 01:45,1,784
2022-11-30 03:27,1,784
2022-11-30 06:25,1,784
2022-11-30 09:20,1,785
2022-11-30 12:41,1,786
2022-11-30 15:22,1,786
2022-11-30 18:25,1,787
2022-11-30 21:18,1,790
2022-12-01 01:56,1,802
2022-12-01 03:38,1,802
2022-12-01 06:26,1,802
2022-12-01 09:20,1,807
2022-12-01 12:42,1,806
2022-12-01 15:21,1,806
2022-12-01 18:25,1,806
2022-12-01 21:15,1,813
2022-12-02 01:37,1,817
2022-12-02 03:24,1,817
2022-12-02 06:24,1,817
2022-12-02 09:18,1,817
2022-12-02 12:35,1,817
2022-12-02 15:17,1,817
2022-12-02 18:22,1,821
2022-12-02 21:16,1,823
2022-12-03 01:27,1,831
2022-12-03 03:20,1,831
2022-12-03 06:22,1,831
2022-12-03 09:17,1,831
2022-12-03 12:33,1,834
2022-12-03 15:18,1,834
2022-12-03 18:22,1,842
2022-12-03 21:15,1,843
2022-12-04 01:39,1,846
2022-12-04 03:20,1,846
2022-12-04 06:22,1,846
2022-12-04 09:17,1,846
2022-12-04 12:35,1,848
2022-12-04 15:18,1,848
2022-12-04 18:27,1,848
2022-12-04 21:16,1,850
2022-12-05 01:38,1,856
2022-12-05 03:20,1,856
2022-12-05 06:24,1,856
2022-12-05 09:19,1,856
2022-12-05 12:37,1,856
2022-12-05 15:20,1,856
2022-12-05 18:23,1,856
2022-12-05 21:17,1,856
2022-12-06 01:35,1,858
2022-12-06 03:41,1,858
2022-12-06 06:24,1,857
2022-12-06 09:18,1,861
2022-12-06 12:38,1,861
2022-12-06 15:20,1,861
2022-12-06 18:38,1,863
2022-12-06 21:16,1,863
2022-12-07 01:41,1,863
2022-12-07 03:24,1,863
2022-12-07 09:18,1,863
2022-12-07 12:36,1,863
2022-12-07 15:20,1,863
2022-12-07 18:24,1,863
2022-12-07 21:17,1,866
2022-12-08 01:37,1,868
2022-12-08 03:21,1,868
2022-12-08 06:25,1,868
2022-12-08 09:18,1,868
2022-12-08 12:36,1,869
2022-12-08 15:19,1,869
2022-12-08 18:23,1,869
2022-12-08 21:17,1,877
2022-12-09 01:40,1,878
2022-12-09 03:22,1,878
2022-12-09 06:23,1,878
2022-12-09 09:18,1,878
