updated_at,users,statuses
2022-11-30 18:25,3,4
2022-11-30 21:18,4,7
2022-12-01 01:56,4,9
2022-12-01 03:38,4,9
2022-12-01 06:26,4,11
2022-12-01 09:20,4,12
2022-12-01 12:42,4,12
2022-12-01 15:21,4,12
2022-12-01 18:25,4,16
2022-12-01 21:15,4,20
2022-12-02 01:37,4,29
2022-12-02 03:24,4,36
2022-12-02 06:24,4,40
2022-12-02 09:18,4,41
2022-12-02 12:35,4,41
2022-12-02 15:17,4,41
2022-12-02 18:22,4,43
2022-12-02 21:16,4,53
2022-12-03 01:27,4,69
2022-12-03 03:20,4,80
2022-12-03 06:22,4,89
2022-12-03 09:17,4,94
2022-12-03 12:33,4,94
2022-12-03 15:18,4,94
2022-12-03 18:22,4,95
2022-12-03 21:15,4,103
2022-12-04 01:39,4,104
2022-12-04 03:20,4,110
2022-12-04 06:22,4,115
2022-12-04 09:17,4,117
2022-12-04 12:35,4,117
2022-12-04 15:18,4,117
2022-12-04 18:27,4,126
2022-12-04 21:16,4,132
2022-12-05 01:38,4,152
2022-12-05 03:20,4,156
2022-12-05 06:24,4,161
2022-12-05 09:19,4,161
2022-12-05 12:37,4,161
2022-12-05 15:20,4,161
2022-12-05 18:23,4,161
2022-12-05 21:17,4,164
2022-12-06 01:35,4,164
2022-12-06 03:41,4,164
2022-12-06 06:24,4,164
2022-12-06 09:18,4,165
2022-12-06 12:38,4,165
2022-12-06 15:20,4,165
2022-12-06 18:38,4,167
2022-12-06 21:16,4,172
2022-12-07 01:41,4,176
2022-12-07 03:24,4,177
2022-12-07 09:18,4,177
2022-12-07 12:36,4,177
2022-12-07 15:20,4,177
2022-12-07 18:24,4,178
2022-12-07 21:17,4,180
2022-12-08 01:37,4,189
2022-12-08 03:21,4,192
2022-12-08 06:25,4,199
2022-12-08 09:18,4,202
2022-12-08 12:36,4,202
2022-12-08 15:19,4,202
2022-12-08 18:23,4,211
2022-12-08 21:17,4,225
2022-12-09 01:40,4,231
2022-12-09 03:22,4,231
2022-12-09 06:23,4,234
2022-12-09 09:18,4,240
2022-12-09 12:35,4,240
2022-12-09 15:18,4,242
2022-12-09 18:45,4,247
2022-12-09 21:17,4,250
2022-12-10 01:34,4,263
2022-12-10 03:20,4,263
2022-12-10 06:23,4,263
2022-12-10 09:17,4,264
2022-12-10 12:33,4,264
2022-12-10 15:18,4,264
2022-12-10 18:22,4,264
2022-12-10 21:31,4,265
2022-12-11 01:44,4,267
2022-12-11 03:24,4,268
2022-12-11 06:23,4,270
2022-12-11 09:17,4,270
2022-12-11 12:34,4,270
2022-12-11 15:19,4,270
2022-12-11 19:14,4,272
2022-12-11 21:16,4,276
2022-12-12 01:40,4,286
2022-12-12 03:24,4,288
2022-12-12 06:24,4,292
2022-12-12 09:19,4,293
2022-12-12 12:37,4,293
2022-12-12 15:20,4,293
2022-12-12 18:24,4,293
2022-12-12 21:17,4,295
2022-12-13 01:43,4,296
2022-12-13 03:27,4,296
2022-12-13 06:25,5,304
2022-12-13 09:19,5,305
2022-12-13 12:37,5,305
2022-12-13 15:24,5,308
2022-12-13 18:23,5,311
2022-12-13 21:17,5,312
2022-12-14 01:40,5,326
2022-12-14 03:23,5,332
2022-12-14 06:24,5,333
2022-12-14 09:18,5,336
2022-12-14 12:37,5,336
