updated_at,users,statuses
2022-11-21 09:22,27,536
2022-11-21 13:51,27,537
2022-11-21 15:23,27,537
2022-11-21 18:27,27,539
2022-11-21 21:21,27,539
2022-11-22 01:59,27,540
2022-11-22 03:40,27,542
2022-11-22 06:27,27,543
2022-11-22 09:21,27,544
2022-11-22 12:43,27,544
2022-11-22 15:23,27,546
2022-11-22 18:26,27,558
2022-11-22 21:17,27,567
2022-11-23 01:46,27,584
2022-11-23 03:34,27,587
2022-11-23 06:25,27,590
2022-11-23 09:19,27,591
2022-11-23 12:40,27,593
2022-11-23 15:21,27,603
2022-11-23 18:24,27,605
2022-11-23 21:17,27,610
2022-11-24 01:49,27,622
2022-11-24 03:29,27,624
2022-11-24 06:25,27,624
2022-11-24 09:19,27,624
2022-11-24 12:40,27,630
2022-11-24 15:20,27,634
2022-11-24 18:25,27,636
2022-11-24 21:17,27,637
2022-11-25 01:46,27,646
2022-11-25 03:37,27,647
2022-11-25 06:26,27,648
2022-11-25 09:19,27,655
2022-11-25 12:39,27,656
2022-11-25 15:20,27,657
2022-11-25 18:25,27,657
2022-11-25 21:17,27,658
2022-11-26 01:41,27,660
2022-11-26 03:26,27,661
2022-11-26 06:24,27,665
2022-11-26 09:18,27,665
2022-11-26 12:35,27,669
2022-11-26 15:19,27,670
2022-11-26 18:23,27,671
2022-11-26 21:17,27,683
2022-11-27 01:51,27,694
2022-11-27 03:40,27,694
2022-11-27 06:24,27,694
2022-11-27 09:18,27,697
2022-11-27 12:35,27,697
2022-11-27 15:19,27,698
2022-11-27 18:23,27,699
2022-11-27 21:17,27,702
2022-11-28 01:44,27,715
2022-11-28 03:31,27,715
2022-11-28 06:26,27,724
2022-11-28 09:20,27,730
2022-11-28 12:38,27,731
2022-11-28 15:18,27,733
2022-11-28 18:25,27,735
2022-11-28 21:18,27,738
2022-11-29 01:44,27,742
2022-11-29 03:30,27,746
2022-11-29 06:26,27,746
2022-11-29 09:19,27,748
2022-11-29 12:39,27,749
2022-11-29 15:21,27,749
2022-11-29 18:23,27,765
2022-11-29 21:18,27,776
2022-11-30 01:45,27,783
2022-11-30 03:27,27,785
2022-11-30 06:25,27,786
2022-11-30 09:20,27,787
2022-11-30 12:41,27,794
2022-11-30 15:22,27,795
2022-11-30 18:25,27,795
2022-11-30 21:18,27,796
2022-12-01 01:56,27,806
2022-12-01 03:38,27,808
2022-12-01 06:26,27,809
2022-12-01 09:20,27,811
2022-12-01 12:42,27,814
2022-12-01 15:21,27,819
2022-12-01 18:25,27,820
2022-12-01 21:15,27,820
2022-12-02 01:37,27,833
2022-12-02 03:24,27,837
2022-12-02 06:24,27,838
2022-12-02 09:18,27,839
2022-12-02 12:35,27,840
2022-12-02 15:17,27,840
2022-12-02 18:22,27,840
2022-12-02 21:16,27,840
2022-12-03 01:27,27,841
2022-12-03 03:20,27,842
2022-12-03 06:22,27,842
2022-12-03 09:17,27,844
2022-12-03 12:33,27,845
2022-12-03 15:18,28,846
2022-12-03 18:22,28,848
2022-12-03 21:15,28,851
2022-12-04 01:39,28,858
2022-12-04 03:20,28,860
2022-12-04 06:22,28,862
2022-12-04 09:17,28,862
2022-12-04 12:35,28,861
2022-12-04 15:18,28,861
2022-12-04 18:27,28,867
2022-12-04 21:16,28,868
2022-12-05 01:38,28,877
2022-12-05 03:20,28,878
2022-12-05 06:24,28,879
2022-12-05 09:19,28,882
2022-12-05 12:37,28,882
2022-12-05 15:20,28,883
2022-12-05 18:23,28,887
2022-12-05 21:17,28,891
2022-12-06 01:35,28,900
2022-12-06 03:41,28,900
2022-12-06 06:24,28,900
2022-12-06 09:18,28,903
2022-12-06 12:38,28,913
2022-12-06 15:20,28,918
2022-12-06 18:38,28,926
2022-12-06 21:16,28,928
2022-12-07 01:41,28,936
2022-12-07 03:24,28,936
2022-12-07 09:18,28,938
2022-12-07 12:36,28,939
2022-12-07 15:20,28,940
2022-12-07 18:24,28,940
2022-12-07 21:17,28,940
2022-12-08 01:37,28,945
2022-12-08 03:21,28,945
2022-12-08 06:25,28,945
2022-12-08 09:18,28,945
2022-12-08 12:36,28,945
2022-12-08 15:19,28,947
2022-12-08 18:23,28,949
2022-12-08 21:17,28,949
2022-12-09 01:40,28,955
2022-12-09 03:22,28,955
2022-12-09 06:23,28,955
2022-12-09 09:18,28,963
2022-12-09 12:35,28,976
2022-12-09 15:18,28,976
2022-12-09 18:45,28,976
2022-12-09 21:17,28,979
2022-12-10 01:34,28,998
2022-12-10 03:20,28,1003
2022-12-10 06:23,28,1005
2022-12-10 09:17,28,1008
2022-12-10 12:33,28,1009
2022-12-10 15:18,28,1009
2022-12-10 18:22,28,1010
2022-12-10 21:31,28,1020
2022-12-11 01:44,28,1024
2022-12-11 03:24,28,1026
2022-12-11 06:23,28,1026
2022-12-11 09:17,28,1026
2022-12-11 12:34,28,1026
2022-12-11 15:19,28,1026
2022-12-11 19:14,28,1028
2022-12-11 21:16,28,1028
2022-12-12 01:40,29,1032
2022-12-12 03:24,29,1037
2022-12-12 06:24,29,1037
2022-12-12 09:19,29,1038
2022-12-12 12:37,29,1038
2022-12-12 15:20,29,1038
2022-12-12 18:24,29,1038
2022-12-12 21:17,29,1039
2022-12-13 01:43,29,1042
2022-12-13 03:27,29,1043
2022-12-13 06:25,29,1043
2022-12-13 09:19,29,1043
2022-12-13 12:37,29,1046
2022-12-13 15:24,29,1047
2022-12-13 18:23,29,1050
2022-12-13 21:17,30,1055
2022-12-14 01:40,30,1065
2022-12-14 03:23,30,1065
2022-12-14 06:24,30,1066
2022-12-14 09:18,30,1071
2022-12-14 12:37,30,1074
2022-12-14 15:20,30,1075
2022-12-14 18:23,30,1075
2022-12-14 21:17,30,1087
2022-12-15 01:41,30,1100
2022-12-15 03:24,30,1102
2022-12-15 06:24,30,1102
2022-12-15 09:19,30,1104
2022-12-15 12:36,30,1105
2022-12-15 15:20,30,1105
2022-12-15 18:21,30,1105
2022-12-15 21:15,30,1106
2022-12-16 01:26,30,1109
2022-12-16 09:17,30,1112
2022-12-16 12:33,30,1114
2022-12-16 15:20,30,1114
2022-12-16 18:22,31,1140
2022-12-16 21:16,31,1154
2022-12-17 01:24,31,1159
2022-12-17 03:19,31,1159
2022-12-17 06:21,31,1160
2022-12-17 09:16,31,1161
2022-12-17 12:31,31,1161
2022-12-17 15:17,31,1161
2022-12-17 18:20,31,1163
2022-12-17 21:14,31,1169
2022-12-18 01:27,31,1187
