updated_at,users,statuses
2022-11-21 09:22,85,1111
2022-11-21 13:51,87,1118
2022-11-21 15:23,87,1118
2022-11-21 18:27,87,1118
2022-11-21 21:21,87,1146
2022-11-22 01:59,87,1180
2022-11-22 03:40,87,1182
2022-11-22 06:27,87,1186
2022-11-22 09:21,87,1193
2022-11-22 12:43,88,1205
2022-11-22 15:23,88,1208
2022-11-22 18:26,88,1228
2022-11-22 21:17,88,1249
2022-11-23 01:46,89,1253
2022-11-23 03:34,89,1254
2022-11-23 06:25,89,1254
2022-11-23 09:19,89,1264
2022-11-23 12:40,89,1284
2022-11-23 15:21,90,1291
2022-11-23 18:24,90,1302
2022-11-23 21:17,90,1348
2022-11-24 01:49,90,1377
2022-11-24 03:29,90,1379
2022-11-24 06:25,91,1431
2022-11-24 09:19,91,1447
2022-11-24 12:40,91,1448
2022-11-24 15:20,91,1451
2022-11-24 18:25,91,1451
2022-11-24 21:17,91,1482
2022-11-25 01:46,93,1484
2022-11-25 03:37,93,1485
2022-11-25 06:26,93,1485
2022-11-25 09:19,93,1489
2022-11-25 12:39,93,1489
2022-11-25 15:20,92,1493
2022-11-25 18:25,92,1493
2022-11-25 21:17,93,1498
2022-11-26 01:41,92,1511
2022-11-26 03:26,92,1511
2022-11-26 06:24,92,1512
2022-11-26 09:18,92,1513
2022-11-26 12:35,92,1513
2022-11-26 15:19,92,1515
2022-11-26 18:23,92,1524
2022-11-26 21:17,92,1526
2022-11-27 01:51,92,1562
2022-11-27 03:40,92,1562
2022-11-27 06:24,93,1562
2022-11-27 09:18,94,1562
2022-11-27 12:35,94,1568
2022-11-27 15:19,94,1570
2022-11-27 18:23,94,1576
2022-11-27 21:17,94,1632
2022-11-28 01:44,94,1633
2022-11-28 03:31,94,1633
2022-11-28 06:26,95,1635
2022-11-28 09:20,95,1637
