updated_at,users,statuses
2022-11-16 01:57,3,2
2022-11-16 03:48,3,4
2022-11-16 06:26,3,9
2022-11-16 09:21,3,9
2022-11-16 12:43,3,14
2022-11-16 15:22,3,18
2022-11-16 18:26,3,19
2022-11-16 21:18,3,19
2022-11-17 01:56,4,23
2022-11-17 03:43,4,23
2022-11-17 06:27,4,24
2022-11-17 09:21,4,26
2022-11-17 12:45,5,34
2022-11-17 15:22,6,39
2022-11-17 18:26,6,46
2022-11-17 21:18,6,56
2022-11-18 02:01,6,63
2022-11-18 03:43,6,63
2022-11-18 06:27,6,66
2022-11-18 09:21,6,66
2022-11-18 12:40,6,70
2022-11-18 15:22,6,70
