updated_at,users,statuses
2022-12-16 12:33,2,9
2022-12-16 15:20,2,10
2022-12-16 18:22,2,10
2022-12-16 21:16,2,11
2022-12-17 01:24,2,13
2022-12-17 03:19,2,13
2022-12-17 06:21,2,13
2022-12-17 09:16,2,13
2022-12-17 12:31,2,12
2022-12-17 15:17,2,12
2022-12-17 18:20,2,15
2022-12-17 21:14,2,15
2022-12-18 01:27,2,15
2022-12-18 03:19,2,15
2022-12-18 06:21,2,15
2022-12-18 09:16,2,14
2022-12-18 12:32,2,15
2022-12-18 15:17,2,15
2022-12-18 18:20,2,15
2022-12-18 21:14,2,20
2022-12-19 01:24,2,20
2022-12-19 03:19,2,20
2022-12-19 06:23,2,21
2022-12-19 09:18,2,24
2022-12-20 01:28,2,27
2022-12-20 03:19,2,27
2022-12-20 06:24,2,28
2022-12-20 09:18,2,28
2022-12-20 12:35,2,29
2022-12-20 15:20,2,29
2022-12-20 18:22,2,37
2022-12-20 21:16,2,39
2022-12-21 01:25,2,47
2022-12-21 03:20,2,47
2022-12-21 06:23,2,47
2022-12-21 09:18,2,47
2022-12-21 12:18,2,47
2022-12-21 12:35,2,47
2022-12-21 15:20,2,49
2022-12-21 18:22,2,50
2022-12-21 21:16,2,53
2022-12-22 01:32,2,53
2022-12-22 03:19,2,53
2022-12-22 06:23,2,53
2022-12-22 09:17,2,54
2022-12-22 12:35,2,54
2022-12-22 15:20,2,54
2022-12-22 18:23,2,56
2022-12-22 21:16,2,56
2022-12-23 01:27,2,60
2022-12-23 03:20,2,60
2022-12-23 06:23,2,60
2022-12-23 09:17,2,66
2022-12-23 12:34,2,63
2022-12-23 15:18,2,64
2022-12-23 18:22,2,66
2022-12-23 21:15,2,67
2022-12-24 01:21,3,67
2022-12-24 03:19,3,67
2022-12-24 06:21,3,67
2022-12-24 09:16,4,68
2022-12-24 12:31,4,70
2022-12-24 15:17,4,74
2022-12-24 18:21,4,76
2022-12-24 21:15,4,77
2022-12-25 01:37,4,87
2022-12-25 03:19,4,87
2022-12-25 06:21,4,87
2022-12-25 09:16,4,89
2022-12-25 12:32,4,91
2022-12-25 15:17,4,92
2022-12-25 18:21,4,102
2022-12-25 21:15,4,105
2022-12-26 01:33,4,105
2022-12-26 03:20,4,105
2022-12-26 06:23,4,105
2022-12-26 09:17,4,105
2022-12-26 12:33,4,105
2022-12-26 15:18,4,108
2022-12-26 18:21,4,108
2022-12-26 21:15,4,113
2022-12-27 01:26,4,113
2022-12-27 03:19,4,113
2022-12-27 06:23,4,113
2022-12-27 09:17,4,113
2022-12-27 12:34,4,112
2022-12-27 15:18,4,113
2022-12-27 18:22,4,117
2022-12-27 21:15,4,123
2022-12-28 01:26,4,127
2022-12-28 03:20,4,127
2022-12-28 06:23,4,127
2022-12-28 09:17,4,128
2022-12-28 12:33,4,129
2022-12-28 15:18,4,129
2022-12-28 18:22,4,131
2022-12-28 21:16,4,136
2022-12-29 01:34,4,136
2022-12-29 03:20,4,136
2022-12-29 06:22,4,136
2022-12-29 09:17,4,136
2022-12-29 12:33,4,136
2022-12-29 18:22,4,140
2022-12-29 21:16,4,143
2022-12-30 01:34,4,143
2022-12-30 03:20,4,143
2022-12-30 06:23,4,144
2022-12-30 09:17,4,145
2022-12-30 12:32,4,146
2022-12-30 15:18,4,147
2022-12-30 18:21,4,150
2022-12-30 21:15,4,151
2022-12-31 01:26,4,151
2022-12-31 03:19,4,151
2022-12-31 06:21,4,151
2022-12-31 09:16,4,152
2022-12-31 12:31,4,163
2022-12-31 15:17,4,165
2022-12-31 18:21,4,165
2022-12-31 21:15,4,166
2023-01-01 01:48,4,167
2023-01-01 03:24,4,167
2023-01-01 06:22,4,167
2023-01-01 09:17,4,167
2023-01-01 12:33,4,167
2023-01-01 15:17,4,170
2023-01-01 18:21,4,171
2023-01-01 21:15,4,174
2023-01-02 01:34,4,175
2023-01-02 03:20,4,176
