updated_at,users,statuses
2022-11-21 09:22,2,12
2022-11-21 13:51,2,12
2022-11-21 15:23,2,12
2022-11-21 18:27,2,12
2022-11-21 21:21,2,12
2022-11-22 01:59,2,12
2022-11-22 03:40,2,12
2022-11-22 06:27,2,12
2022-11-22 09:21,2,12
2022-11-22 12:43,2,12
2022-11-22 15:23,2,12
2022-11-22 18:26,2,12
2022-11-22 21:17,2,12
2022-11-23 01:46,2,12
2022-11-23 03:34,2,12
2022-11-23 06:25,2,12
2022-11-23 09:19,2,12
2022-11-23 12:40,2,12
2022-11-23 15:21,2,12
2022-11-23 18:24,2,12
2022-11-23 21:17,2,12
2022-11-24 01:49,2,12
2022-11-24 03:29,2,12
2022-11-24 06:25,2,12
2022-11-24 09:19,2,12
2022-11-24 12:40,2,12
2022-11-24 15:20,2,12
2022-11-24 18:25,2,12
2022-11-24 21:17,3,13
2022-11-25 01:46,3,15
2022-11-25 03:37,3,15
2022-11-25 06:26,3,17
2022-11-25 09:19,3,17
2022-11-25 12:39,3,17
2022-11-25 15:20,3,17
2022-11-25 18:25,3,17
2022-11-25 21:17,3,17
2022-11-26 01:41,3,18
2022-11-26 03:26,3,18
2022-11-26 06:24,3,19
2022-11-26 09:18,3,19
2022-11-26 12:35,3,19
2022-11-26 15:19,3,19
2022-11-26 18:23,3,19
2022-11-26 21:17,3,19
2022-11-27 01:51,3,19
2022-11-27 03:40,3,19
2022-11-27 06:24,3,21
2022-11-27 09:18,3,21
2022-11-27 12:35,3,21
2022-11-27 15:19,3,21
2022-11-27 18:23,3,23
2022-11-27 21:17,3,23
2022-11-28 01:44,3,23
2022-11-28 03:31,3,23
2022-11-28 06:26,3,23
2022-11-28 09:20,3,23
2022-11-28 12:38,3,23
2022-11-28 15:18,3,23
2022-11-28 18:25,3,23
2022-11-28 21:18,3,23
2022-11-29 01:44,3,23
2022-11-29 03:30,3,23
2022-11-29 06:26,3,23
2022-11-29 09:19,3,23
2022-11-29 12:39,3,23
2022-11-29 15:21,3,23
2022-11-29 18:23,3,23
2022-11-29 21:18,3,23
2022-11-30 01:45,3,23
2022-11-30 03:27,3,23
2022-11-30 06:25,3,23
2022-11-30 09:20,3,23
2022-11-30 12:41,3,23
2022-11-30 15:22,3,23
2022-11-30 18:25,3,23
2022-11-30 21:18,3,23
2022-12-01 01:56,3,23
2022-12-01 03:38,3,23
2022-12-01 06:26,3,23
2022-12-01 09:20,3,23
2022-12-01 12:42,3,23
2022-12-01 15:21,3,23
2022-12-01 18:25,3,23
2022-12-01 21:15,3,23
2022-12-02 01:37,3,23
2022-12-02 03:24,3,29
2022-12-02 06:24,3,29
2022-12-02 09:18,3,29
2022-12-02 12:35,3,29
2022-12-02 15:17,3,29
2022-12-02 18:22,3,29
2022-12-02 21:16,3,29
2022-12-03 01:27,3,29
2022-12-03 03:20,3,29
2022-12-03 06:22,3,29
2022-12-03 09:17,3,29
2022-12-03 12:33,3,29
2022-12-03 15:18,3,29
2022-12-03 18:22,3,39
2022-12-03 21:15,3,43
2022-12-04 01:39,4,48
2022-12-04 03:20,4,53
2022-12-04 06:22,4,53
2022-12-04 09:17,4,53
2022-12-04 12:35,4,59
2022-12-04 15:18,4,62
2022-12-04 18:27,4,70
2022-12-04 21:16,7,81
2022-12-05 01:38,7,125
2022-12-05 03:20,7,148
2022-12-05 06:24,7,169
2022-12-05 09:19,7,202
2022-12-05 12:37,7,244
2022-12-05 15:20,7,309
2022-12-05 18:23,7,384
2022-12-05 21:17,7,459
2022-12-06 01:35,7,567
2022-12-06 03:41,7,585
2022-12-06 06:24,7,623
2022-12-06 09:18,7,650
2022-12-06 12:38,7,691
2022-12-06 15:20,7,739
2022-12-06 18:38,7,817
2022-12-06 21:16,7,902
2022-12-07 01:41,7,999
2022-12-07 03:24,7,1048
2022-12-07 09:18,8,1179
2022-12-07 12:36,8,1253
2022-12-07 15:20,8,1309
2022-12-07 18:24,8,1431
2022-12-07 21:17,8,1550
2022-12-08 01:37,8,1700
2022-12-08 03:21,8,1724
2022-12-08 06:25,8,1763
2022-12-08 09:18,8,1809
2022-12-08 12:36,8,1875
2022-12-08 15:19,8,1950
2022-12-08 18:23,8,2062
2022-12-08 21:17,8,2168
2022-12-09 01:40,8,2307
2022-12-09 03:22,8,2333
2022-12-09 06:23,8,2390
2022-12-09 09:18,8,2423
2022-12-09 12:35,8,2489
2022-12-09 15:18,8,2544
2022-12-09 18:45,8,2656
2022-12-09 21:17,8,2731
2022-12-10 01:34,8,2845
2022-12-10 03:20,8,2857
2022-12-10 06:23,8,2894
2022-12-10 09:17,8,2925
2022-12-10 12:33,8,2968
2022-12-10 15:18,8,3007
2022-12-10 18:22,8,3047
2022-12-10 21:31,8,3112
2022-12-11 01:44,8,3148
2022-12-11 03:24,8,3157
2022-12-11 06:23,8,3172
2022-12-11 09:17,8,3191
2022-12-11 12:34,8,3219
2022-12-11 15:19,8,3255
2022-12-11 19:14,8,3318
2022-12-11 21:16,9,3356
2022-12-12 01:40,9,3454
2022-12-12 03:24,9,3493
2022-12-12 06:24,9,3526
2022-12-12 09:19,9,3589
2022-12-12 12:37,9,3666
2022-12-12 15:20,9,3738
2022-12-12 18:24,9,3848
2022-12-12 21:17,9,3956
2022-12-13 01:43,9,4123
2022-12-13 03:27,9,4147
2022-12-13 06:25,9,4218
2022-12-13 09:19,9,4271
2022-12-13 12:37,9,4349
2022-12-13 15:24,9,4444
2022-12-13 18:23,9,4599
2022-12-13 21:17,9,4725
2022-12-14 01:40,9,4869
2022-12-14 03:23,9,4893
2022-12-14 06:24,9,4956
2022-12-14 09:18,9,5016
2022-12-14 12:37,9,5088
2022-12-14 15:20,9,5151
2022-12-14 18:23,9,5260
2022-12-14 21:17,9,5414
2022-12-15 01:41,9,5556
2022-12-15 03:24,9,5576
2022-12-15 06:24,9,5632
2022-12-15 09:19,9,5675
2022-12-15 12:36,9,5759
2022-12-15 15:20,9,5854
2022-12-15 18:21,9,5994
2022-12-15 21:15,9,6117
2022-12-16 01:26,9,6244
2022-12-16 09:17,9,6377
2022-12-16 12:33,9,6452
2022-12-16 15:20,9,6513
2022-12-16 18:22,9,6628
2022-12-16 21:16,9,6735
2022-12-17 01:24,9,6849
2022-12-17 03:19,9,6868
2022-12-17 06:21,9,6904
2022-12-17 09:16,9,6946
2022-12-17 12:31,9,6994
2022-12-17 15:17,9,7022
2022-12-17 18:20,9,7101
2022-12-17 21:14,9,7136
2022-12-18 01:27,9,7196
2022-12-18 03:19,9,7204
2022-12-18 06:21,9,7227
2022-12-18 09:16,9,7274
2022-12-18 12:32,9,7318
2022-12-18 15:17,9,7353
2022-12-18 18:20,9,7416
2022-12-18 21:14,9,7467
2022-12-19 01:24,9,7505
2022-12-19 03:19,9,7542
2022-12-19 06:23,9,7612
2022-12-19 09:18,9,7639
2022-12-20 01:28,9,8175
2022-12-20 03:19,9,8214
2022-12-20 06:24,9,8247
2022-12-20 09:18,9,8311
2022-12-20 12:35,9,8354
2022-12-20 15:20,9,8462
2022-12-20 18:22,9,8539
2022-12-20 21:16,9,8683
2022-12-21 01:25,9,8808
2022-12-21 03:20,9,8866
2022-12-21 09:18,9,8963
2022-12-21 12:18,9,8997
2022-12-21 12:35,9,8997
2022-12-21 15:20,9,9116
2022-12-21 18:22,9,9189
2022-12-21 21:16,9,9331
2022-12-22 01:32,9,9446
2022-12-22 03:19,9,9495
2022-12-22 06:23,9,9541
2022-12-22 09:17,9,9598
2022-12-22 12:35,9,9630
2022-12-22 15:20,9,9746
2022-12-22 18:23,9,9821
2022-12-22 21:16,9,9983
2022-12-23 01:27,9,10114
2022-12-23 03:20,9,10147
2022-12-23 06:23,9,10193
2022-12-23 09:17,9,10244
2022-12-23 12:34,9,10279
2022-12-23 15:18,9,10385
2022-12-23 18:22,9,10443
2022-12-23 21:15,9,10534
2022-12-24 01:21,9,10613
2022-12-24 03:19,9,10632
2022-12-24 06:21,9,10646
2022-12-24 09:16,9,10686
2022-12-24 12:31,9,10715
2022-12-24 15:17,9,10780
2022-12-24 18:21,9,10812
2022-12-24 21:15,9,10853
2022-12-25 01:37,9,10906
2022-12-25 03:19,9,10916
2022-12-25 06:21,9,10934
2022-12-25 09:16,9,10946
2022-12-25 12:32,9,11000
2022-12-25 15:17,9,11033
2022-12-25 18:21,9,11099
2022-12-25 21:15,9,11115
2022-12-26 01:33,9,11166
2022-12-26 03:20,9,11192
2022-12-26 06:23,9,11228
2022-12-26 09:17,9,11249
2022-12-26 12:33,9,11319
2022-12-26 15:18,9,11347
2022-12-26 18:21,9,11417
2022-12-26 21:15,9,11448
2022-12-27 01:26,9,11516
2022-12-27 03:19,9,11544
2022-12-27 06:23,9,11593
2022-12-27 09:17,9,11613
2022-12-27 12:34,9,11684
2022-12-27 15:18,9,11734
2022-12-27 18:22,9,11838
2022-12-27 21:15,9,11897
2022-12-28 01:26,9,12010
2022-12-28 03:20,9,12051
2022-12-28 06:23,9,12102
