updated_at,users,statuses
2022-11-20 09:19,4,101
2022-11-20 12:38,4,101
2022-11-20 15:20,5,102
2022-11-20 18:25,5,106
2022-11-20 21:18,5,106
2022-11-21 01:57,6,107
2022-11-21 07:13,6,107
2022-11-21 09:22,6,107
2022-11-21 13:51,6,109
2022-11-21 15:23,6,110
2022-11-21 18:27,6,113
2022-11-21 21:21,6,113
2022-11-22 01:59,6,113
2022-11-22 03:40,6,113
2022-11-22 06:27,6,113
2022-11-22 09:21,6,113
2022-11-22 12:43,6,113
2022-11-22 15:23,6,113
2022-11-22 18:26,6,113
2022-11-22 21:17,6,113
2022-11-23 01:46,6,114
2022-11-23 03:34,6,115
2022-11-23 06:25,6,115
2022-11-23 09:19,6,116
2022-11-23 12:40,6,116
2022-11-23 15:21,6,116
2022-11-23 18:24,6,116
2022-11-23 21:17,6,116
2022-11-24 01:49,6,116
2022-11-24 03:29,6,116
2022-11-24 06:25,6,116
2022-11-24 09:19,6,116
