updated_at,users,statuses
2022-11-22 01:59,6,14
2022-11-22 03:40,6,14
2022-11-22 06:27,6,14
2022-11-22 09:21,6,18
2022-11-22 12:43,6,20
2022-11-22 15:23,6,24
2022-11-22 18:26,6,29
2022-11-22 21:17,6,30
2022-11-23 01:46,6,33
2022-11-23 03:34,6,33
2022-11-23 06:25,6,33
2022-11-23 09:19,6,35
2022-11-23 12:40,6,36
2022-11-23 15:21,6,42
2022-11-23 18:24,6,42
2022-11-23 21:17,6,44
2022-11-24 01:49,6,49
2022-11-24 03:29,6,49
2022-11-24 06:25,6,49
2022-11-24 09:19,6,49
2022-11-24 12:40,7,54
2022-11-24 15:20,7,59
