updated_at,users,statuses
2022-11-04 10:13,61,11693
2022-11-04 13:09,61,11694
2022-11-04 15:25,61,11698
2022-11-04 18:28,61,11701
2022-11-04 21:19,61,11702
2022-11-05 02:03,61,11703
2022-11-05 03:49,61,11702
2022-11-05 06:27,61,11702
2022-11-05 09:21,61,11705
2022-11-05 12:38,62,11712
2022-11-05 15:21,60,11719
2022-11-05 18:26,60,11721
2022-11-05 21:18,60,11725
2022-11-06 02:06,60,11726
2022-11-06 03:50,60,11726
2022-11-06 06:27,60,11726
2022-11-06 09:22,60,11728
2022-11-06 12:40,61,11740
2022-11-06 15:24,61,11749
2022-11-06 18:26,61,11751
2022-11-06 21:19,62,11807
2022-11-07 02:00,61,11770
2022-11-07 04:00,61,11770
2022-11-07 06:28,61,11770
2022-11-07 09:22,61,11776
2022-11-07 12:50,61,11790
2022-11-07 15:24,61,11796
2022-11-07 18:27,61,11802
2022-11-07 21:22,63,11807
2022-11-08 02:00,63,11809
2022-11-08 04:00,63,11809
2022-11-08 06:30,63,11809
2022-11-08 09:23,64,11810
2022-11-08 12:51,64,11816
2022-11-08 15:24,64,11821
2022-11-08 18:32,66,11824
2022-11-08 21:20,67,11842
2022-11-09 02:11,66,11848
2022-11-09 04:03,66,11848
2022-11-09 06:35,66,11848
2022-11-09 09:22,66,11849
2022-11-09 12:52,66,11851
2022-11-09 15:25,66,11861
2022-11-09 18:27,66,11876
2022-11-09 21:23,68,11897
2022-11-10 02:04,68,11909
2022-11-10 03:56,68,11909
2022-11-10 06:28,68,11909
2022-11-10 09:23,68,11910
2022-11-10 12:52,68,11913
2022-11-10 15:23,69,11918
2022-11-10 18:28,69,11922
2022-11-10 21:21,69,11934
2022-11-11 02:04,69,11942
2022-11-11 03:56,69,11942
2022-11-11 06:32,69,11941
2022-11-11 09:22,69,11942
2022-11-11 12:51,69,11942
2022-11-11 15:25,69,11953
2022-11-11 18:29,69,11977
2022-11-11 21:20,69,11987
2022-11-12 01:59,69,11998
2022-11-12 03:54,69,12001
2022-11-12 06:27,69,12001
2022-11-12 09:21,69,12001
2022-11-12 12:39,69,12003
2022-11-12 15:23,69,12007
2022-11-12 18:26,69,12026
2022-11-12 21:19,69,12033
2022-11-13 01:59,69,12038
2022-11-13 03:55,69,12038
2022-11-13 06:27,69,12040
2022-11-13 09:21,69,12041
2022-11-13 12:41,69,12042
2022-11-13 15:22,69,12045
2022-11-13 18:26,69,12055
2022-11-13 21:19,69,12059
2022-11-14 01:58,69,12068
2022-11-14 03:58,69,12069
2022-11-14 06:29,69,12075
2022-11-14 09:23,69,12081
2022-11-14 12:53,69,12083
2022-11-14 15:25,70,12083
2022-11-14 18:27,71,12087
2022-11-14 21:21,71,12093
2022-11-15 01:56,71,12100
2022-11-15 03:47,71,12100
2022-11-15 06:26,71,12100
2022-11-15 09:21,71,12102
2022-11-15 12:44,71,12103
2022-11-15 15:23,71,12103
2022-11-15 18:27,71,12102
2022-11-15 21:19,71,12105
2022-11-16 01:57,71,12120
2022-11-16 03:48,71,12120
2022-11-16 06:26,71,12122
2022-11-16 09:21,72,12127
2022-11-16 12:43,71,12129
2022-11-16 15:22,71,12133
2022-11-16 18:26,71,12134
2022-11-16 21:18,71,12137
2022-11-17 01:56,71,12139
2022-11-17 03:43,71,12139
2022-11-17 06:27,71,12141
2022-11-17 09:21,71,12146
2022-11-17 12:45,71,12150
2022-11-17 15:22,71,12154
2022-11-17 18:26,71,12156
2022-11-17 21:18,71,12159
2022-11-18 02:01,71,12160
2022-11-18 03:43,71,12160
2022-11-18 06:27,71,12165
