updated_at,users,statuses
2022-11-25 09:19,1,6
2022-11-25 12:39,1,6
2022-11-25 15:20,1,6
2022-11-25 18:25,1,6
2022-11-25 21:17,1,6
2022-11-26 01:41,1,7
2022-11-26 03:26,1,8
2022-11-26 06:24,1,10
2022-11-26 09:18,1,10
2022-11-26 12:35,1,10
2022-11-26 15:19,1,10
2022-11-26 18:23,1,10
2022-11-27 01:51,1,13
2022-11-27 03:40,1,13
2022-11-27 06:24,1,13
2022-11-27 09:18,1,13
2022-11-27 12:35,1,13
2022-11-27 15:19,1,13
2022-11-27 18:23,1,13
2022-11-27 21:17,1,13
2022-11-28 01:44,1,13
2022-11-28 03:31,1,13
2022-11-28 06:26,1,13
2022-11-28 09:20,1,13
2022-11-28 12:38,1,13
2022-11-28 15:18,1,13
2022-11-28 18:25,1,13
2022-11-28 21:18,1,16
2022-11-29 01:44,1,16
2022-11-29 03:30,1,16
2022-11-29 06:26,1,18
2022-11-29 09:19,1,18
2022-11-29 12:39,1,18
2022-11-29 15:21,1,18
2022-11-29 18:23,1,18
2022-11-29 21:18,1,20
2022-11-30 01:45,1,22
2022-11-30 03:27,1,22
2022-11-30 06:25,1,22
2022-11-30 09:20,1,22
2022-11-30 12:41,1,22
2022-11-30 15:22,1,22
2022-11-30 18:25,1,22
2022-11-30 21:18,1,22
2022-12-01 01:56,1,22
2022-12-01 03:38,1,22
2022-12-01 06:26,1,22
2022-12-01 09:20,1,22
2022-12-01 12:42,1,22
2022-12-01 15:21,1,22
2022-12-01 18:25,1,23
2022-12-01 21:15,1,24
2022-12-02 01:37,1,24
2022-12-02 03:24,1,24
2022-12-02 06:24,1,24
2022-12-02 09:18,1,24
2022-12-02 12:35,1,24
2022-12-02 15:17,1,24
2022-12-02 18:22,1,24
2022-12-02 21:16,1,24
2022-12-03 01:27,1,24
2022-12-03 03:20,1,24
2022-12-03 06:22,1,24
2022-12-03 09:17,1,24
2022-12-03 12:33,1,24
2022-12-03 15:18,1,24
2022-12-03 18:22,1,26
2022-12-03 21:15,1,26
2022-12-04 01:39,1,26
2022-12-04 03:20,1,26
2022-12-04 06:22,1,26
2022-12-04 09:17,1,26
2022-12-04 12:35,1,26
2022-12-04 15:18,1,26
2022-12-04 18:27,1,26
2022-12-04 21:16,1,26
2022-12-05 01:38,1,26
2022-12-05 03:20,1,26
2022-12-05 06:24,1,26
2022-12-05 09:19,1,26
2022-12-05 12:37,1,26
2022-12-05 15:20,1,26
2022-12-05 18:23,1,26
2022-12-05 21:17,1,26
2022-12-06 01:35,1,27
2022-12-06 03:41,1,27
2022-12-06 06:24,1,27
2022-12-06 09:18,1,27
2022-12-08 18:23,1,27
2022-12-08 21:17,1,27
2022-12-09 01:40,1,28
2022-12-09 03:22,1,28
2022-12-09 06:23,1,28
2022-12-09 09:18,1,28
2022-12-09 12:35,1,28
2022-12-09 15:18,1,28
2022-12-09 18:45,1,28
2022-12-09 21:17,1,28
2022-12-10 01:34,1,28
2022-12-10 03:20,1,28
2022-12-10 06:23,1,28
2022-12-10 09:17,1,28
2022-12-10 12:33,1,28
2022-12-10 15:18,1,28
2022-12-10 18:22,1,28
2022-12-10 21:31,1,28
2022-12-12 03:24,1,28
2022-12-12 06:24,1,28
2022-12-12 09:19,1,28
2022-12-12 12:37,1,28
2022-12-12 15:20,1,28
2022-12-12 18:24,1,28
2022-12-12 21:17,1,28
2022-12-13 01:43,1,28
2022-12-13 03:27,1,28
2022-12-13 06:25,1,28
2022-12-13 09:19,1,28
2022-12-13 12:37,1,29
2022-12-13 15:24,1,29
2022-12-13 18:23,1,29
2022-12-13 21:17,1,30
2022-12-14 01:40,1,33
2022-12-14 03:23,1,33
2022-12-14 06:24,1,33
2022-12-14 09:18,1,33
2022-12-14 12:37,1,33
2022-12-14 15:20,1,33
2022-12-14 18:23,1,33
2022-12-14 21:17,1,33
2022-12-15 01:41,1,33
2022-12-15 03:24,1,33
2022-12-15 06:24,1,33
2022-12-15 09:19,1,33
2022-12-15 12:36,1,33
2022-12-15 15:20,1,33
2022-12-15 18:21,1,33
2022-12-15 21:15,1,33
2022-12-16 01:26,1,33
2022-12-16 12:33,1,33
2022-12-16 15:20,1,33
2022-12-16 18:22,1,37
2022-12-16 21:16,1,39
2022-12-17 01:24,1,39
2022-12-17 03:19,1,39
2022-12-17 06:21,1,42
2022-12-17 09:16,1,42
2022-12-17 12:31,1,42
2022-12-17 15:17,1,42
2022-12-17 18:20,1,43
2022-12-17 21:14,1,43
2022-12-18 01:27,1,43
2022-12-18 03:19,1,43
2022-12-18 06:21,1,44
2022-12-18 09:16,1,44
2022-12-18 12:32,1,44
2022-12-18 15:17,1,44
2022-12-18 18:20,1,45
2022-12-18 21:14,1,47
2022-12-19 01:24,1,52
2022-12-19 03:19,1,52
2022-12-19 06:23,1,59
2022-12-19 09:18,1,59
2022-12-20 01:28,1,60
2022-12-20 03:19,1,60
2022-12-20 06:24,1,61
2022-12-20 09:18,1,61
2022-12-20 12:35,1,61
2022-12-20 15:20,1,61
2022-12-20 18:22,1,62
2022-12-20 21:16,1,62
2022-12-21 01:25,1,62
2022-12-21 03:20,1,62
2022-12-21 12:18,1,62
2022-12-21 12:35,1,62
2022-12-21 15:20,1,62
2022-12-21 18:22,1,62
2022-12-21 21:16,1,62
2022-12-22 01:32,1,62
