updated_at,users,statuses
2022-12-22 18:23,3,10
2022-12-22 21:16,3,12
2022-12-23 01:27,3,12
2022-12-23 03:20,3,14
2022-12-23 06:23,4,25
2022-12-23 09:17,4,25
2022-12-23 12:34,4,25
2022-12-23 15:18,4,25
2022-12-23 18:22,4,26
2022-12-23 21:15,4,26
2022-12-24 01:21,4,27
2022-12-24 03:19,4,27
2022-12-24 06:21,4,35
2022-12-24 09:16,4,35
2022-12-24 12:31,4,35
2022-12-24 15:17,4,35
2022-12-24 18:21,4,35
2022-12-24 21:15,4,35
2022-12-25 01:37,4,36
2022-12-25 03:19,4,36
2022-12-25 06:21,4,36
2022-12-25 09:16,7,37
2022-12-25 12:32,7,38
2022-12-25 15:17,7,38
2022-12-25 18:21,7,38
2022-12-25 21:15,7,38
2022-12-26 01:33,7,38
2022-12-26 03:20,7,38
2022-12-26 06:23,7,38
2022-12-26 12:33,7,38
2022-12-26 15:18,7,38
2022-12-26 18:21,7,38
2022-12-26 21:15,7,38
2022-12-27 01:26,7,38
2022-12-27 03:19,7,38
2022-12-27 06:23,7,38
2022-12-27 09:17,7,38
2022-12-27 12:34,7,38
2022-12-27 15:18,7,38
2022-12-27 18:22,7,38
2022-12-27 21:15,7,38
2022-12-28 01:26,7,38
2022-12-28 03:20,7,38
2022-12-28 06:23,7,38
2022-12-28 09:17,7,38
2022-12-28 12:33,7,38
2022-12-28 15:18,7,38
2022-12-28 18:22,7,38
2022-12-28 21:16,7,39
2022-12-29 01:34,7,40
2022-12-29 03:20,7,40
2022-12-29 06:22,7,40
2022-12-29 09:17,7,40
2022-12-29 12:33,7,40
2022-12-29 15:18,7,40
2022-12-29 18:22,7,40
2022-12-29 21:16,7,40
2022-12-30 01:34,7,40
2022-12-30 03:20,7,40
2022-12-30 06:23,9,40
2022-12-30 09:17,10,45
2022-12-30 12:32,10,45
2022-12-30 15:18,10,45
2022-12-30 18:21,10,45
2022-12-30 21:15,10,45
2022-12-31 01:26,10,45
2022-12-31 03:19,10,45
2022-12-31 06:21,11,46
2022-12-31 09:16,11,46
2022-12-31 12:31,11,46
2022-12-31 15:17,11,46
2022-12-31 18:21,11,46
2022-12-31 21:15,11,46
2023-01-01 01:48,11,46
2023-01-01 03:24,11,46
2023-01-01 06:22,11,46
2023-01-01 09:17,11,47
2023-01-01 12:33,11,47
2023-01-01 15:17,11,47
2023-01-01 18:21,11,47
2023-01-01 21:15,11,47
2023-01-02 01:34,11,47
2023-01-02 03:20,11,47
2023-01-02 06:23,11,47
2023-01-02 09:18,11,47
2023-01-02 12:35,11,48
2023-01-02 15:19,11,48
2023-01-02 18:21,11,49
2023-01-02 21:15,11,49
2023-01-03 01:27,11,49
2023-01-03 03:19,11,49
2023-01-03 06:22,11,50
2023-01-03 09:18,11,50
2023-01-03 12:36,11,50
2023-01-03 15:20,11,50
2023-01-03 18:21,11,50
2023-01-04 01:35,11,50
2023-01-04 03:20,11,50
2023-01-04 06:23,11,50
2023-01-04 09:18,11,50
2023-01-04 12:36,11,50
2023-01-04 15:22,11,50
2023-01-04 18:23,11,50
2023-01-04 21:17,11,50
2023-01-05 01:38,11,51
2023-01-05 03:19,11,51
2023-01-05 06:22,11,51
2023-01-05 09:18,11,51
2023-01-05 12:36,11,51
2023-01-05 15:21,11,51
2023-01-05 18:23,11,51
2023-01-05 21:16,11,51
2023-01-06 01:38,11,51
2023-01-06 03:19,11,51
2023-01-06 06:24,11,51
2023-01-06 09:18,11,51
2023-01-06 12:35,11,51
2023-01-06 15:20,11,51
2023-01-06 18:23,11,51
2023-01-06 21:16,11,52
2023-01-07 01:35,11,52
2023-01-07 04:11,11,52
2023-01-07 06:21,11,52
2023-01-07 09:16,11,52
2023-01-07 12:32,11,52
2023-01-07 15:18,11,52
2023-01-07 18:21,11,52
2023-01-07 21:15,11,52
2023-01-08 01:41,11,52
2023-01-08 03:19,11,52
2023-01-08 06:22,11,52
2023-01-08 09:17,11,52
2023-01-08 12:33,11,52
