updated_at,users,statuses
2022-11-21 09:22,27,596
2022-11-21 13:51,27,596
2022-11-21 15:23,27,597
2022-11-21 18:27,27,603
2022-11-21 21:21,27,603
2022-11-22 01:59,28,604
2022-11-22 03:40,28,605
2022-11-22 06:27,28,607
2022-11-22 09:21,28,607
2022-11-22 12:43,28,607
2022-11-22 15:23,28,611
2022-11-22 18:26,28,622
2022-11-22 21:17,28,629
2022-11-23 01:46,28,629
2022-11-23 03:34,28,629
2022-11-23 06:25,28,629
2022-11-23 09:19,28,629
2022-11-23 12:40,28,629
2022-11-23 15:21,28,629
2022-11-23 18:24,28,630
2022-11-23 21:17,28,630
2022-11-24 01:49,28,632
2022-11-24 03:29,28,632
2022-11-24 06:25,28,633
2022-11-24 09:19,28,633
2022-11-24 12:40,28,633
2022-11-24 15:20,28,633
2022-11-24 18:25,28,635
2022-11-24 21:17,28,636
2022-11-25 01:46,28,637
2022-11-25 03:37,28,637
2022-11-25 06:26,28,637
2022-11-25 09:19,28,637
2022-11-25 12:39,28,637
2022-11-25 15:20,28,636
2022-11-25 18:25,28,637
2022-11-25 21:17,28,637
2022-11-26 01:41,28,637
2022-11-26 03:26,28,637
2022-11-26 06:24,28,637
2022-11-26 09:18,28,637
2022-11-26 12:35,28,637
2022-11-26 15:19,28,637
2022-11-26 18:23,28,637
2022-11-26 21:17,28,638
2022-11-27 01:51,28,641
2022-11-27 03:40,28,643
2022-11-27 06:24,28,643
2022-11-27 09:18,28,643
2022-11-27 12:35,28,643
2022-11-27 15:19,28,643
2022-11-27 18:23,28,645
2022-11-27 21:17,28,645
2022-11-28 01:44,28,647
2022-11-28 03:31,28,648
2022-11-28 06:26,28,650
2022-11-28 09:20,28,650
2022-11-28 12:38,28,650
2022-11-28 15:18,28,652
2022-11-28 18:25,28,656
2022-11-28 21:18,28,658
2022-11-29 01:44,28,658
2022-11-29 03:30,28,658
2022-11-29 06:26,28,659
2022-11-29 09:19,28,659
2022-11-29 12:39,28,659
2022-11-29 15:21,28,659
2022-11-29 18:23,28,660
2022-11-29 21:18,28,665
2022-11-30 01:45,28,669
2022-11-30 03:27,28,670
2022-11-30 06:25,28,670
2022-11-30 09:20,28,670
2022-11-30 12:41,28,670
2022-11-30 15:22,28,672
2022-11-30 18:25,28,677
2022-11-30 21:18,28,679
2022-12-01 01:56,28,681
2022-12-01 03:38,28,683
2022-12-01 06:26,28,696
2022-12-01 09:20,28,697
2022-12-01 12:42,28,697
2022-12-01 15:21,28,701
2022-12-01 18:25,28,705
2022-12-01 21:15,28,709
2022-12-02 01:37,28,711
2022-12-02 03:24,28,719
2022-12-02 06:24,28,719
2022-12-02 09:18,28,719
2022-12-02 12:35,28,719
2022-12-02 15:17,28,722
2022-12-02 18:22,28,723
2022-12-02 21:16,28,726
2022-12-03 01:27,28,731
2022-12-03 03:20,28,732
2022-12-03 06:22,28,732
2022-12-03 09:17,28,732
2022-12-03 12:33,28,732
2022-12-03 15:18,28,732
2022-12-03 18:22,28,734
2022-12-03 21:15,28,734
2022-12-04 01:39,28,740
2022-12-04 03:20,28,740
2022-12-04 06:22,28,740
2022-12-04 09:17,28,740
2022-12-04 12:35,28,740
2022-12-04 15:18,28,741
2022-12-04 18:27,28,744
2022-12-04 21:16,28,744
2022-12-05 01:38,28,745
2022-12-05 03:20,28,748
2022-12-05 06:24,28,749
2022-12-05 09:19,28,750
2022-12-05 12:37,28,750
2022-12-05 15:20,28,750
2022-12-05 18:23,28,752
2022-12-05 21:17,28,755
2022-12-06 01:35,28,757
2022-12-06 03:41,28,758
2022-12-06 06:24,28,760
2022-12-06 09:18,28,760
2022-12-06 12:38,28,761
2022-12-06 15:20,28,762
2022-12-06 18:38,28,764
2022-12-06 21:16,28,768
2022-12-07 01:41,28,769
2022-12-07 03:24,28,769
2022-12-07 09:18,28,771
2022-12-07 12:36,28,771
2022-12-07 15:20,28,777
2022-12-07 18:24,28,780
2022-12-07 21:17,28,780
2022-12-08 01:37,28,780
2022-12-08 03:21,28,780
2022-12-08 06:25,28,780
2022-12-08 09:18,28,780
2022-12-08 12:36,28,780
2022-12-08 15:19,28,781
2022-12-08 18:23,28,783
2022-12-08 21:17,28,783
2022-12-09 01:40,28,787
2022-12-09 03:22,28,788
2022-12-09 06:23,28,788
2022-12-09 09:18,28,788
2022-12-09 12:35,28,788
2022-12-09 15:18,28,791
2022-12-09 18:45,28,794
2022-12-09 21:17,28,797
2022-12-10 01:34,28,797
2022-12-10 03:20,28,798
2022-12-10 06:23,28,801
2022-12-10 09:17,28,802
2022-12-10 12:33,28,802
2022-12-10 15:18,28,802
2022-12-10 18:22,28,803
2022-12-10 21:31,28,806
2022-12-11 01:44,28,806
2022-12-11 03:24,28,809
2022-12-11 06:23,28,809
2022-12-11 09:17,28,810
2022-12-11 12:34,28,810
2022-12-11 15:19,28,811
2022-12-11 19:14,28,813
2022-12-11 21:16,28,814
2022-12-12 01:40,28,814
2022-12-12 03:24,28,814
2022-12-12 06:24,28,816
2022-12-12 09:19,28,816
2022-12-12 12:37,28,816
2022-12-12 15:20,28,816
2022-12-12 18:24,28,819
2022-12-12 21:17,28,820
2022-12-13 01:43,28,822
2022-12-13 03:27,28,823
2022-12-13 06:25,28,823
2022-12-13 09:19,28,825
2022-12-13 12:37,28,825
2022-12-13 15:24,28,827
2022-12-13 18:23,28,829
2022-12-13 21:17,28,832
2022-12-14 01:40,28,835
2022-12-14 03:23,29,836
2022-12-14 06:24,29,836
2022-12-14 09:18,29,836
2022-12-14 12:37,29,836
2022-12-14 15:20,29,838
2022-12-14 18:23,29,838
2022-12-14 21:17,29,838
2022-12-15 01:41,29,840
2022-12-15 03:24,29,841
2022-12-15 06:24,29,841
2022-12-15 09:19,29,841
2022-12-15 12:36,29,841
2022-12-15 15:20,29,845
2022-12-15 18:21,29,850
2022-12-15 21:15,29,853
2022-12-16 01:26,29,854
2022-12-16 09:17,29,856
2022-12-16 12:33,29,856
2022-12-16 15:20,29,858
2022-12-16 18:22,29,862
2022-12-16 21:16,29,860
2022-12-17 01:24,29,863
2022-12-17 03:19,29,864
2022-12-17 06:21,29,867
2022-12-17 09:16,29,869
2022-12-17 12:31,29,869
2022-12-17 15:17,29,869
2022-12-17 18:20,29,871
2022-12-17 21:14,29,871
2022-12-18 01:27,29,871
2022-12-18 03:19,29,871
2022-12-18 06:21,29,871
2022-12-18 09:16,29,871
2022-12-18 12:32,29,871
