updated_at,users,statuses
2022-12-20 01:28,2,9
2022-12-20 03:19,2,9
2022-12-20 06:24,2,9
2022-12-20 09:18,2,10
2022-12-20 12:35,2,10
2022-12-20 15:20,2,10
2022-12-20 18:22,2,10
2022-12-20 21:16,2,10
2022-12-21 01:25,2,15
2022-12-21 03:20,2,15
2022-12-21 18:22,2,19
2022-12-21 21:16,2,19
2022-12-22 01:32,2,19
2022-12-22 03:19,2,19
2022-12-22 06:23,2,19
2022-12-22 09:17,2,19
2022-12-22 12:35,2,19
2022-12-22 15:20,2,20
2022-12-22 18:23,2,20
2022-12-22 21:16,2,20
2022-12-23 01:27,2,20
2022-12-23 03:20,2,24
2022-12-23 06:23,2,24
2022-12-23 09:17,2,25
2022-12-23 12:34,2,25
2022-12-23 15:18,2,25
2022-12-23 18:22,2,25
