updated_at,users,statuses
2022-12-18 12:32,1,1
2022-12-18 15:17,1,1
2022-12-18 18:20,1,1
2022-12-18 21:14,1,1
2022-12-19 01:24,1,1
2022-12-19 03:19,1,1
2022-12-19 06:23,1,1
2022-12-19 09:18,1,1
2022-12-20 01:28,1,1
2022-12-20 03:19,1,1
2022-12-20 06:24,1,1
2022-12-20 09:18,1,1
2022-12-20 12:35,1,1
2022-12-20 15:20,1,1
2022-12-20 18:22,1,1
2022-12-20 21:16,1,1
2022-12-21 01:25,1,1
2022-12-21 03:20,1,1
2022-12-21 06:23,1,1
2022-12-21 09:18,1,1
2022-12-21 12:18,1,1
2022-12-21 12:35,1,1
2022-12-21 15:20,1,1
2022-12-21 18:22,1,1
2022-12-21 21:16,1,1
2022-12-22 01:32,1,1
2022-12-22 03:19,1,1
2022-12-22 06:23,1,1
2022-12-22 09:17,1,1
2022-12-22 12:35,1,1
2022-12-22 15:20,1,1
2022-12-22 18:23,1,1
2022-12-22 21:16,1,1
2022-12-23 01:27,1,1
2022-12-23 03:20,1,1
2022-12-23 06:23,1,1
2022-12-23 09:17,1,1
2022-12-23 12:34,1,1
2022-12-23 15:18,1,1
2022-12-23 18:22,1,1
2022-12-23 21:15,1,1
2022-12-24 01:21,1,1
2022-12-24 03:19,1,1
2022-12-24 06:21,1,1
2022-12-24 09:16,1,1
2022-12-24 12:31,1,1
2022-12-24 15:17,1,1
2022-12-24 18:21,1,1
2022-12-24 21:15,1,1
2022-12-25 01:37,1,1
2022-12-25 03:19,1,1
2022-12-25 06:21,1,1
2022-12-25 09:16,1,1
2022-12-25 12:32,1,1
2022-12-25 15:17,1,1
2022-12-25 18:21,1,1
2022-12-25 21:15,1,1
2022-12-26 01:33,1,1
2022-12-26 03:20,1,1
2022-12-26 06:23,1,1
2022-12-26 09:17,1,1
2022-12-26 12:33,1,1
2022-12-26 15:18,1,1
2022-12-26 18:21,1,1
2022-12-26 21:15,1,1
2022-12-27 01:26,1,1
2022-12-27 03:19,1,1
2022-12-27 06:23,1,1
2022-12-27 09:17,1,1
2022-12-27 12:34,1,1
2022-12-27 15:18,1,1
2022-12-27 18:22,1,1
2022-12-27 21:15,1,1
2022-12-28 01:26,1,1
2022-12-28 03:20,1,1
2022-12-28 06:23,1,1
2022-12-28 09:17,1,1
2022-12-28 12:33,1,1
2022-12-28 15:18,1,1
2022-12-28 18:22,1,1
2022-12-28 21:16,1,1
2022-12-29 01:34,1,1
2022-12-29 03:20,1,1
2022-12-29 06:22,1,1
2022-12-29 09:17,1,1
2022-12-29 12:33,1,1
2022-12-29 18:22,1,1
2022-12-29 21:16,1,1
2022-12-30 01:34,1,1
2022-12-30 03:20,1,1
2022-12-30 06:23,1,1
2022-12-30 09:17,1,1
2022-12-30 12:32,1,1
2022-12-30 15:18,1,1
2022-12-30 18:21,1,1
2022-12-30 21:15,1,1
2022-12-31 01:26,1,1
2022-12-31 03:19,1,1
2022-12-31 06:21,1,1
2022-12-31 09:16,1,1
2022-12-31 12:31,1,1
2022-12-31 15:17,1,1
2022-12-31 18:21,1,1
2022-12-31 21:15,1,1
2023-01-01 01:48,1,1
2023-01-01 03:24,1,1
2023-01-01 06:22,1,1
2023-01-01 09:17,1,1
2023-01-01 12:33,1,1
2023-01-01 15:17,1,1
2023-01-01 18:21,1,1
