updated_at,users,statuses
2022-12-16 12:33,1,2
2022-12-16 15:20,1,2
2022-12-16 18:22,1,2
2022-12-16 21:16,1,3
2022-12-17 01:24,1,3
2022-12-17 03:19,2,4
2022-12-17 06:21,2,4
2022-12-17 09:16,2,4
2022-12-17 12:31,2,4
2022-12-17 15:17,2,5
2022-12-17 18:20,2,5
2022-12-17 21:14,2,5
2022-12-18 01:27,2,13
2022-12-18 03:19,2,13
2022-12-18 06:21,2,14
2022-12-18 09:16,2,14
2022-12-18 12:32,2,14
2022-12-18 15:17,2,18
2022-12-18 18:20,2,18
2022-12-18 21:14,2,18
2022-12-19 01:24,2,36
2022-12-19 03:19,2,39
2022-12-19 06:23,2,43
2022-12-19 09:18,2,43
2022-12-20 01:28,3,49
2022-12-20 03:19,3,54
2022-12-20 06:24,3,56
2022-12-20 09:18,3,56
2022-12-20 12:35,3,56
2022-12-20 15:20,3,61
2022-12-20 18:22,3,61
2022-12-20 21:16,3,61
2022-12-21 01:25,3,62
2022-12-21 03:20,3,62
2022-12-21 06:23,3,62
2022-12-21 09:18,3,62
2022-12-21 12:18,3,62
2022-12-21 12:35,3,62
2022-12-21 15:20,3,66
2022-12-21 18:22,3,66
2022-12-21 21:16,3,66
2022-12-22 01:32,3,66
2022-12-22 03:19,3,66
2022-12-22 06:23,3,67
2022-12-22 09:17,3,67
2022-12-22 12:35,3,67
2022-12-22 15:20,3,69
2022-12-22 18:23,3,69
2022-12-22 21:16,3,69
2022-12-23 01:27,3,71
2022-12-23 03:20,3,72
2022-12-23 06:23,3,72
2022-12-23 09:17,3,72
2022-12-23 12:34,3,73
2022-12-23 15:18,3,74
2022-12-23 18:22,3,74
2022-12-23 21:15,3,74
2022-12-24 01:21,3,74
2022-12-24 03:19,3,74
2022-12-24 06:21,3,78
2022-12-24 09:16,3,78
2022-12-24 12:31,3,78
2022-12-24 15:17,3,81
2022-12-24 18:21,3,85
2022-12-24 21:15,3,88
2022-12-25 01:37,3,90
2022-12-25 03:19,3,94
2022-12-25 06:21,3,94
2022-12-25 09:16,3,94
2022-12-25 12:32,3,96
2022-12-25 15:17,3,96
2022-12-25 18:21,3,99
2022-12-25 21:15,3,100
2022-12-26 01:33,3,100
2022-12-26 03:20,3,101
2022-12-26 06:23,3,101
2022-12-26 09:17,3,101
2022-12-26 12:33,3,101
2022-12-26 15:18,3,103
2022-12-26 18:21,3,106
2022-12-26 21:15,3,106
2022-12-27 01:26,4,107
2022-12-27 03:19,4,109
2022-12-27 06:23,5,111
2022-12-27 09:17,5,112
2022-12-27 12:34,5,112
2022-12-27 15:18,5,114
2022-12-27 18:22,5,114
2022-12-27 21:15,6,114
2022-12-28 01:26,6,115
2022-12-28 03:20,6,115
2022-12-28 06:23,6,116
2022-12-28 09:17,6,116
2022-12-28 12:33,6,118
2022-12-28 15:18,6,120
2022-12-28 18:22,6,123
2022-12-28 21:16,6,126
2022-12-29 01:34,6,129
2022-12-29 03:20,6,130
2022-12-29 06:22,6,130
2022-12-29 09:17,6,130
2022-12-29 12:33,6,130
2022-12-29 18:22,6,130
2022-12-29 21:16,6,131
2022-12-30 01:34,6,133
2022-12-30 03:20,6,134
2022-12-30 06:23,6,137
2022-12-30 09:17,6,137
2022-12-30 12:32,6,137
2022-12-30 18:21,6,139
2022-12-30 21:15,6,139
2022-12-31 01:26,6,139
2022-12-31 03:19,6,139
2022-12-31 06:21,6,141
2022-12-31 09:16,6,142
2022-12-31 12:31,6,142
2022-12-31 15:17,6,142
2022-12-31 18:21,6,150
2022-12-31 21:15,6,153
2023-01-01 01:48,6,153
2023-01-01 03:24,6,153
2023-01-01 06:22,6,154
2023-01-01 09:17,6,154
2023-01-01 12:33,6,154
2023-01-01 15:17,6,154
2023-01-01 18:21,6,154
2023-01-01 21:15,6,155
2023-01-02 01:34,7,159
2023-01-02 03:20,7,160
2023-01-02 06:23,7,161
2023-01-02 09:18,7,161
2023-01-02 12:35,7,161
2023-01-02 15:19,7,161
2023-01-02 18:21,7,161
2023-01-02 21:15,7,161
2023-01-03 01:27,7,161
2023-01-03 03:19,7,161
2023-01-03 06:22,7,161
2023-01-03 09:18,7,161
2023-01-03 12:36,7,162
2023-01-03 15:20,7,162
2023-01-03 18:21,7,162
2023-01-03 21:16,7,162
2023-01-04 01:35,7,162
2023-01-04 03:20,7,165
2023-01-04 06:23,7,165
2023-01-04 09:18,7,165
2023-01-04 12:36,7,165
2023-01-04 15:22,7,165
2023-01-04 18:23,7,165
2023-01-04 21:17,7,165
2023-01-05 01:38,7,165
2023-01-05 03:19,7,166
2023-01-05 06:22,7,167
2023-01-05 09:18,7,167
2023-01-05 12:36,7,167
2023-01-05 15:21,7,167
2023-01-05 18:23,7,167
2023-01-05 21:16,7,167
2023-01-06 01:38,7,168
2023-01-06 03:19,7,169
2023-01-06 06:24,7,170
2023-01-06 09:18,7,170
2023-01-06 12:35,7,170
2023-01-06 15:20,7,170
