updated_at,users,statuses
2022-11-21 09:22,6,195
2022-11-21 13:51,6,204
2022-11-21 15:23,6,204
2022-11-21 18:27,6,204
2022-11-21 21:21,6,204
2022-11-22 01:59,6,212
2022-11-22 03:40,6,212
2022-11-22 06:27,6,215
2022-11-22 09:21,6,221
2022-11-22 12:43,6,223
2022-11-22 15:23,6,223
2022-11-22 18:26,6,223
2022-11-22 21:17,6,223
2022-11-23 01:46,6,235
2022-11-23 03:34,6,238
2022-11-23 06:25,6,243
2022-11-23 09:19,6,247
2022-11-23 12:40,6,252
2022-11-23 15:21,6,255
2022-11-23 18:24,6,255
2022-11-23 21:17,6,255
2022-11-24 01:49,6,259
2022-11-24 03:29,6,262
2022-11-24 06:25,6,266
2022-11-24 09:19,6,267
2022-11-24 12:40,6,267
2022-11-24 15:20,6,267
2022-11-24 18:25,6,267
2022-11-24 21:17,6,268
2022-11-25 01:46,6,285
2022-11-25 03:37,6,289
2022-11-25 06:26,6,291
2022-11-25 09:19,6,294
2022-11-25 12:39,6,295
2022-11-25 15:20,6,299
2022-11-25 18:25,6,299
2022-11-25 21:17,6,299
2022-11-26 01:41,6,313
2022-11-26 03:26,6,314
2022-11-26 06:24,6,320
2022-11-26 09:18,6,325
2022-11-26 12:35,6,336
2022-11-26 15:19,6,342
2022-11-26 18:23,6,342
2022-11-26 21:17,6,342
2022-11-27 01:51,6,357
2022-11-27 03:40,6,360
2022-11-27 06:24,6,360
2022-11-27 09:18,6,360
2022-11-27 12:35,6,371
2022-11-27 15:19,6,372
2022-11-27 18:23,6,372
2022-11-27 21:17,6,372
2022-11-28 01:44,6,382
2022-11-28 03:31,6,384
2022-11-28 06:26,6,387
2022-11-28 09:20,6,405
2022-11-28 12:38,6,405
2022-11-28 15:18,6,406
2022-11-28 18:25,6,406
2022-11-28 21:18,6,408
2022-11-29 01:44,6,422
2022-11-29 03:30,6,423
2022-11-29 06:26,6,429
2022-11-29 09:19,6,431
2022-11-29 12:39,7,438
2022-11-29 15:21,7,438
2022-11-29 18:23,7,438
2022-11-29 21:18,7,439
2022-11-30 03:27,7,440
2022-11-30 06:25,7,446
2022-11-30 09:20,7,446
2022-11-30 12:41,7,449
2022-11-30 15:22,7,449
2022-11-30 18:25,7,449
2022-11-30 21:18,7,449
2022-12-01 01:56,7,462
2022-12-01 03:38,7,469
2022-12-01 06:26,7,469
2022-12-01 09:20,7,473
2022-12-01 12:42,7,477
2022-12-01 15:21,7,480
2022-12-01 18:25,7,480
2022-12-01 21:15,7,481
2022-12-02 01:37,7,485
2022-12-02 03:24,7,488
2022-12-02 06:24,7,496
2022-12-02 09:18,7,502
2022-12-02 12:35,7,512
2022-12-02 15:17,7,515
2022-12-02 18:22,7,515
2022-12-02 21:16,7,523
2022-12-03 01:27,7,532
2022-12-03 03:20,7,550
2022-12-03 06:22,7,555
2022-12-03 09:17,7,558
2022-12-03 12:33,7,566
2022-12-03 15:18,7,567
2022-12-03 18:22,7,567
2022-12-03 21:15,7,567
2022-12-04 01:39,7,579
2022-12-04 03:20,7,579
2022-12-04 06:22,7,593
2022-12-04 09:17,7,596
2022-12-04 12:35,7,607
2022-12-04 15:18,7,612
2022-12-04 18:27,7,613
2022-12-04 21:16,7,613
2022-12-05 01:38,7,617
2022-12-05 03:20,7,625
2022-12-05 06:24,7,634
2022-12-05 09:19,7,651
2022-12-05 12:37,7,661
2022-12-05 15:20,7,663
2022-12-05 18:23,7,663
2022-12-05 21:17,7,663
2022-12-06 01:35,7,677
2022-12-06 03:41,7,685
2022-12-06 06:24,7,691
2022-12-06 09:18,7,698
2022-12-06 12:38,7,707
2022-12-06 15:20,7,710
2022-12-06 18:38,7,710
2022-12-06 21:16,7,710
2022-12-07 01:41,7,721
2022-12-07 03:24,7,723
2022-12-07 09:18,7,742
2022-12-07 12:36,7,757
2022-12-07 15:20,7,759
2022-12-07 18:24,7,759
2022-12-07 21:17,7,759
2022-12-08 01:37,7,765
2022-12-08 03:21,7,776
2022-12-08 06:25,7,782
2022-12-08 09:18,7,783
2022-12-08 12:36,7,794
2022-12-08 15:19,7,794
2022-12-08 18:23,7,794
2022-12-08 21:17,7,794
2022-12-09 01:40,7,802
2022-12-09 03:22,7,805
2022-12-09 06:23,7,807
2022-12-09 09:18,7,817
2022-12-09 12:35,7,818
2022-12-09 15:18,7,829
2022-12-09 18:45,7,829
2022-12-09 21:17,7,829
2022-12-10 01:34,7,835
2022-12-10 03:20,7,839
2022-12-10 06:23,7,843
2022-12-10 09:17,7,845
2022-12-10 12:33,7,849
2022-12-10 15:18,7,854
2022-12-10 18:22,7,854
2022-12-10 21:31,7,853
2022-12-11 01:44,7,857
2022-12-11 03:24,7,862
2022-12-11 06:23,7,875
2022-12-11 09:17,7,891
2022-12-11 12:34,7,900
2022-12-11 15:19,7,907
2022-12-11 19:14,7,907
2022-12-11 21:16,7,908
2022-12-12 01:40,7,928
2022-12-12 03:24,7,938
2022-12-12 06:24,7,950
2022-12-12 09:19,7,956
2022-12-12 12:37,7,978
2022-12-12 15:20,7,981
2022-12-12 18:24,7,981
2022-12-12 21:17,7,985
2022-12-13 01:43,7,1011
2022-12-13 03:27,7,1012
2022-12-13 06:25,7,1016
2022-12-13 09:19,7,1028
2022-12-13 12:37,7,1038
2022-12-13 15:24,7,1052
2022-12-13 18:23,7,1052
2022-12-13 21:17,7,1052
2022-12-14 01:40,7,1058
2022-12-14 03:23,7,1062
2022-12-14 06:24,7,1088
2022-12-14 09:18,7,1098
2022-12-14 12:37,7,1136
2022-12-14 15:20,7,1142
2022-12-14 18:23,7,1142
2022-12-14 21:17,7,1142
2022-12-15 01:41,7,1145
2022-12-15 03:24,7,1157
2022-12-15 06:24,7,1162
2022-12-15 09:19,7,1162
2022-12-15 12:36,7,1179
2022-12-15 15:20,7,1192
2022-12-15 18:21,7,1192
2022-12-15 21:15,7,1192
2022-12-16 01:26,7,1209
2022-12-16 09:17,7,1279
2022-12-16 12:33,7,1296
2022-12-16 15:20,7,1297
2022-12-16 18:22,7,1297
2022-12-16 21:16,7,1297
2022-12-17 01:24,7,1327
2022-12-17 03:19,7,1360
2022-12-17 06:21,7,1362
2022-12-17 09:16,7,1381
2022-12-17 12:31,7,1391
2022-12-17 15:17,7,1390
2022-12-17 18:20,7,1390
2022-12-17 21:14,7,1392
2022-12-18 01:27,7,1404
2022-12-18 03:19,7,1407
2022-12-18 06:21,7,1434
2022-12-18 09:16,7,1453
2022-12-18 12:32,7,1461
2022-12-18 15:17,7,1465
2022-12-18 18:20,7,1465
2022-12-18 21:14,7,1466
2022-12-19 01:24,7,1479
2022-12-19 03:19,7,1487
2022-12-19 06:23,7,1525
2022-12-19 09:18,7,1537
2022-12-20 01:28,7,1580
2022-12-20 03:19,7,1586
2022-12-20 06:24,7,1605
2022-12-20 09:18,7,1615
2022-12-20 12:35,7,1622
2022-12-20 15:20,7,1628
2022-12-20 18:22,7,1628
2022-12-20 21:16,7,1628
2022-12-21 01:25,7,1645
2022-12-21 03:20,7,1661
2022-12-21 06:23,7,1670
2022-12-21 09:18,7,1697
2022-12-21 12:18,7,1702
2022-12-21 12:35,7,1702
2022-12-21 15:20,7,1708
2022-12-21 18:22,7,1708
2022-12-21 21:16,7,1708
2022-12-22 01:32,7,1741
2022-12-22 03:19,7,1759
2022-12-22 06:23,7,1770
2022-12-22 09:17,7,1805
2022-12-22 12:35,7,1818
2022-12-22 15:20,7,1830
2022-12-22 18:23,7,1830
2022-12-22 21:16,7,1831
2022-12-23 01:27,7,1838
2022-12-23 03:20,7,1857
2022-12-23 06:23,7,1873
2022-12-23 09:17,7,1882
2022-12-23 12:34,7,1884
2022-12-23 15:18,7,1889
2022-12-23 18:22,7,1889
2022-12-23 21:15,7,1889
2022-12-24 01:21,7,1895
2022-12-24 03:19,7,1902
2022-12-24 06:21,7,1906
2022-12-24 09:16,7,1920
2022-12-24 12:31,7,1923
2022-12-24 15:17,7,1927
2022-12-24 18:21,7,1927
2022-12-24 21:15,7,1927
2022-12-25 01:37,7,1931
2022-12-25 03:19,7,1931
2022-12-25 06:21,7,1934
2022-12-25 09:16,7,1939
2022-12-25 12:32,7,1948
2022-12-25 15:17,7,1954
2022-12-25 18:21,7,1960
2022-12-25 21:15,7,1960
2022-12-26 01:33,7,1966
2022-12-26 03:20,7,1969
2022-12-26 06:23,7,1973
2022-12-26 09:17,7,1981
2022-12-26 12:33,7,1985
2022-12-26 15:18,7,1996
2022-12-26 18:21,7,1996
2022-12-26 21:15,7,1996
2022-12-27 01:26,7,2002
2022-12-27 03:19,7,2007
2022-12-27 06:23,7,2007
2022-12-27 09:17,7,2023
2022-12-27 12:34,7,2024
2022-12-27 15:18,7,2025
2022-12-27 18:22,7,2025
2022-12-27 21:15,7,2025
2022-12-28 01:26,7,2038
2022-12-28 03:20,7,2041
2022-12-28 06:23,7,2049
2022-12-28 09:17,7,2051
2022-12-28 12:33,7,2054
2022-12-28 15:18,7,2054
2022-12-28 18:22,7,2054
2022-12-28 21:16,7,2055
2022-12-29 01:34,7,2060
2022-12-29 03:20,7,2063
2022-12-29 06:22,7,2071
2022-12-29 09:17,7,2072
2022-12-29 12:33,7,2077
2022-12-29 18:22,7,2079
2022-12-29 21:16,7,2079
2022-12-30 01:34,7,2095
2022-12-30 03:20,7,2106
2022-12-30 06:23,7,2113
2022-12-30 09:17,7,2120
