updated_at,users,statuses
2022-11-21 09:22,34,125844
2022-11-21 13:51,34,125862
2022-11-21 15:23,34,125865
2022-11-21 18:27,34,125871
2022-11-21 21:21,34,125872
2022-11-22 01:59,34,125883
2022-11-22 03:40,34,125885
2022-11-22 06:27,34,125896
2022-11-22 09:21,34,125909
2022-11-22 12:43,34,125926
2022-11-22 15:23,34,125933
2022-11-22 18:26,34,125952
2022-11-22 21:17,34,125953
2022-11-23 01:46,34,125958
2022-11-23 03:34,34,125962
2022-11-23 06:25,34,125987
2022-11-23 09:19,34,125998
2022-11-23 12:40,34,126014
2022-11-23 15:21,34,126033
2022-11-23 18:24,34,126049
2022-11-23 21:17,34,126051
2022-11-24 01:49,34,126056
2022-11-24 03:29,34,126062
2022-11-24 06:25,34,126069
2022-11-24 09:19,34,126078
2022-11-24 12:40,34,126078
2022-11-24 15:20,34,126078
2022-11-24 18:25,34,126078
2022-11-24 21:17,34,126078
2022-11-25 01:46,34,126078
2022-11-25 03:37,34,126078
2022-11-25 06:26,35,126079
2022-11-25 09:19,35,126079
2022-11-25 12:39,35,126079
2022-11-25 15:20,35,126079
2022-11-25 18:25,35,126079
2022-11-25 21:17,35,126079
2022-11-26 01:41,35,126079
2022-11-26 03:26,35,126079
2022-11-26 06:24,35,126079
2022-11-26 09:18,35,126079
2022-11-26 12:35,35,126079
2022-11-26 15:19,35,126079
2022-11-26 18:23,35,126079
2022-11-26 21:17,35,126079
2022-11-27 01:51,35,126079
2022-11-27 03:40,35,126079
2022-11-27 06:24,35,126079
2022-11-27 09:18,35,126079
2022-11-27 12:35,35,126079
2022-11-27 15:19,35,126079
2022-11-27 18:23,35,126079
2022-11-27 21:17,35,126079
2022-11-28 01:44,35,126079
2022-11-28 03:31,35,126079
2022-11-28 06:26,35,126079
2022-11-28 09:20,35,126079
2022-11-28 12:38,35,126079
2022-11-28 15:18,35,126079
2022-11-28 18:25,35,126079
2022-11-28 21:18,35,126079
2022-11-29 01:44,35,126079
2022-11-29 03:30,35,126079
2022-11-29 06:26,35,126079
2022-11-29 09:19,35,126079
2022-11-29 12:39,35,126079
2022-11-29 15:21,35,126081
2022-11-29 18:23,35,126082
2022-11-29 21:18,35,126083
2022-11-30 01:45,35,126085
2022-11-30 03:27,35,126086
2022-11-30 06:25,35,126086
2022-11-30 09:20,35,126086
2022-11-30 12:41,35,126091
2022-11-30 15:22,35,126091
2022-11-30 18:25,35,126091
2022-11-30 21:18,35,126091
2022-12-01 01:56,35,126091
2022-12-01 03:38,35,126091
2022-12-01 06:26,35,126091
2022-12-01 09:20,35,126091
2022-12-01 12:42,35,126091
2022-12-01 15:21,35,126091
2022-12-01 18:25,35,126091
2022-12-01 21:15,35,126091
2022-12-02 01:37,35,126091
2022-12-02 03:24,35,126091
2022-12-02 06:24,35,126091
2022-12-02 09:18,35,126091
2022-12-02 12:35,35,126091
2022-12-02 15:17,35,126091
2022-12-02 18:22,35,126091
2022-12-02 21:16,35,126091
2022-12-03 01:27,35,126091
2022-12-03 03:20,35,126091
2022-12-03 06:22,35,126091
2022-12-03 09:17,35,126091
2022-12-03 12:33,35,126091
2022-12-03 15:18,35,126091
2022-12-03 18:22,35,126091
2022-12-03 21:15,35,126091
2022-12-04 01:39,35,126091
2022-12-04 03:20,35,126091
2022-12-04 06:22,35,126091
2022-12-04 09:17,35,126089
2022-12-04 12:35,35,126086
2022-12-04 15:18,35,126086
2022-12-04 18:27,35,126086
2022-12-04 21:16,35,126086
2022-12-05 01:38,35,126085
2022-12-05 03:20,35,126083
2022-12-05 06:24,36,126083
2022-12-05 09:19,37,126084
2022-12-05 12:37,37,126084
2022-12-05 15:20,37,126084
2022-12-05 18:23,37,126084
2022-12-05 21:17,37,126084
2022-12-06 01:35,37,126084
2022-12-06 03:41,37,126084
2022-12-06 06:24,37,126084
2022-12-06 09:18,38,126084
2022-12-06 12:38,38,126084
2022-12-06 15:20,38,126084
2022-12-06 18:38,38,126084
2022-12-06 21:16,38,126084
2022-12-07 01:41,38,126084
2022-12-07 03:24,38,126084
2022-12-07 09:18,38,126084
2022-12-07 12:36,38,126084
2022-12-07 15:20,38,126084
2022-12-07 18:24,38,126084
2022-12-07 21:17,38,126084
2022-12-08 01:37,39,126086
2022-12-08 03:21,39,126086
2022-12-08 06:25,39,126087
2022-12-08 09:18,39,126097
2022-12-08 12:36,39,126114
2022-12-08 15:19,39,126123
2022-12-08 18:23,39,126146
2022-12-08 21:17,39,126154
2022-12-09 01:40,39,126162
2022-12-09 03:22,39,126167
2022-12-09 06:23,39,126179
2022-12-09 09:18,39,126192
2022-12-09 12:35,39,126208
2022-12-09 15:18,39,126222
2022-12-09 18:45,39,126245
2022-12-09 21:17,39,126247
2022-12-10 01:34,39,126247
2022-12-10 03:20,39,126247
2022-12-10 06:23,39,126247
2022-12-10 09:17,39,126247
2022-12-10 12:33,39,126247
2022-12-10 15:18,39,126247
2022-12-10 18:22,39,126247
2022-12-10 21:31,39,126247
2022-12-11 01:44,39,126247
2022-12-11 03:24,39,126247
2022-12-11 06:23,39,126247
2022-12-11 09:17,39,126247
2022-12-11 12:34,39,126247
2022-12-11 15:19,39,126247
2022-12-11 19:14,39,126247
2022-12-11 21:16,39,126247
2022-12-12 01:40,39,126247
2022-12-12 03:24,39,126247
2022-12-12 06:24,39,126247
2022-12-12 09:19,39,126246
2022-12-12 12:37,39,126246
2022-12-12 15:20,39,126246
2022-12-12 18:24,39,126246
2022-12-12 21:17,39,126246
2022-12-13 01:43,39,126246
2022-12-13 03:27,39,126246
