updated_at,users,statuses
2022-11-21 09:22,3,338
2022-11-21 13:51,3,338
2022-11-21 15:23,3,338
2022-11-21 18:27,3,338
2022-11-21 21:21,3,338
2022-11-22 01:59,3,339
2022-11-22 03:40,3,339
2022-11-22 06:27,3,340
2022-11-22 09:21,3,340
2022-11-22 12:43,3,340
2022-11-22 15:23,3,340
2022-11-22 18:26,3,340
2022-11-22 21:17,3,340
2022-11-23 01:46,3,341
2022-11-23 03:34,3,341
2022-11-23 06:25,3,341
2022-11-23 09:19,3,341
2022-11-23 12:40,3,343
2022-11-23 15:21,3,345
2022-11-23 18:24,3,345
2022-11-23 21:17,3,347
2022-11-24 01:49,3,356
2022-11-24 03:29,3,356
2022-11-24 06:25,3,356
2022-11-24 09:19,3,357
2022-11-24 12:40,3,357
2022-11-24 15:20,3,357
2022-11-24 18:25,3,359
2022-11-24 21:17,3,359
2022-11-25 01:46,3,360
2022-11-25 03:37,3,360
2022-11-25 06:26,3,360
2022-11-25 09:19,3,361
2022-11-25 12:39,3,361
2022-11-25 15:20,3,362
2022-11-25 18:25,3,365
2022-11-25 21:17,3,369
2022-11-26 01:41,3,371
2022-11-26 03:26,3,371
2022-11-26 06:24,3,371
2022-11-26 09:18,3,370
2022-11-26 12:35,3,382
2022-11-26 15:19,3,385
2022-11-26 18:23,3,392
2022-11-26 21:17,3,394
2022-11-27 01:51,3,394
2022-11-27 03:40,3,394
2022-11-27 06:24,3,394
2022-11-27 09:18,3,395
2022-11-27 12:35,3,398
2022-11-27 15:19,3,398
2022-11-27 18:23,3,398
2022-11-27 21:17,3,398
2022-11-28 01:44,3,398
2022-11-28 03:31,3,398
2022-11-28 06:26,3,398
2022-11-28 09:20,3,398
2022-11-28 12:38,3,399
2022-11-28 15:18,3,399
2022-11-28 18:25,3,401
2022-11-28 21:18,3,406
2022-11-29 01:44,3,411
2022-11-29 03:30,3,411
2022-11-29 06:26,3,411
2022-11-29 09:19,3,411
2022-11-29 12:39,3,417
2022-11-29 15:21,3,422
2022-11-29 18:23,3,422
2022-11-29 21:18,3,423
2022-11-30 01:45,3,424
2022-11-30 03:27,3,424
2022-11-30 06:25,3,424
2022-11-30 09:20,3,424
2022-11-30 12:41,3,425
2022-11-30 15:22,3,426
2022-11-30 18:25,3,426
