updated_at,users,statuses
2022-11-04 10:13,20,7746
2022-11-04 13:09,20,7746
2022-11-04 15:25,20,7746
2022-11-04 18:28,20,7746
2022-11-04 21:19,20,7746
2022-11-05 02:03,20,7746
2022-11-05 03:49,20,7746
2022-11-05 06:27,20,7746
2022-11-05 09:21,20,7746
2022-11-05 12:38,20,7746
2022-11-05 15:21,20,7747
2022-11-05 18:26,20,7747
2022-11-05 21:18,20,7747
2022-11-06 02:06,20,7747
2022-11-06 03:50,20,7747
2022-11-06 06:27,20,7747
2022-11-06 09:22,20,7747
2022-11-06 12:40,20,7747
2022-11-06 15:24,20,7747
2022-11-06 18:26,20,7747
2022-11-06 21:19,20,7747
2022-11-07 02:00,20,7747
2022-11-07 04:00,20,7747
2022-11-07 06:28,20,7747
2022-11-07 09:22,20,7747
2022-11-07 12:50,20,7747
2022-11-07 15:24,20,7747
2022-11-07 18:27,20,7747
2022-11-07 21:22,20,7747
2022-11-08 02:00,20,7747
2022-11-08 04:00,20,7747
2022-11-08 06:30,20,7747
2022-11-08 09:23,20,7747
2022-11-08 12:51,20,7747
2022-11-08 15:24,20,7748
2022-11-08 18:32,20,7748
2022-11-08 21:20,20,7748
2022-11-09 02:11,20,7748
2022-11-09 04:03,20,7748
2022-11-09 06:35,20,7748
2022-11-09 09:22,20,7748
2022-11-09 12:52,20,7748
2022-11-09 15:25,20,7748
2022-11-09 18:27,20,7748
2022-11-09 21:23,20,7748
2022-11-10 02:04,20,7748
2022-11-10 03:56,20,7748
2022-11-10 06:28,20,7748
2022-11-10 09:23,20,7748
2022-11-10 12:52,20,7748
2022-11-10 15:23,20,7749
2022-11-10 18:28,20,7749
2022-11-10 21:21,20,7749
2022-11-11 02:04,20,7749
2022-11-11 03:56,20,7749
2022-11-11 06:32,20,7749
2022-11-11 09:22,20,7749
2022-11-11 12:51,20,7749
2022-11-11 15:25,20,7749
2022-11-11 18:29,20,7749
2022-11-11 21:20,20,7749
2022-11-12 01:59,20,7749
2022-11-12 03:54,20,7749
2022-11-12 06:27,20,7749
2022-11-12 09:21,20,7749
2022-11-12 12:39,20,7749
2022-11-12 15:23,20,7750
2022-11-12 18:26,20,7750
2022-11-12 21:19,20,7750
2022-11-13 01:59,20,7750
2022-11-13 03:55,20,7750
2022-11-13 06:27,20,7750
2022-11-13 09:21,20,7750
2022-11-13 12:41,20,7750
2022-11-13 15:22,20,7750
2022-11-13 18:26,20,7750
2022-11-13 21:19,20,7750
2022-11-14 01:58,20,7750
2022-11-14 03:58,20,7750
2022-11-14 06:29,20,7750
2022-11-14 09:23,20,7750
2022-11-14 12:53,20,7750
2022-11-14 15:25,20,7750
2022-11-14 18:27,20,7750
2022-11-14 21:21,20,7750
2022-11-15 01:56,20,7750
2022-11-15 03:47,20,7750
2022-11-15 06:26,20,7750
2022-11-15 09:21,20,7750
2022-11-15 12:44,20,7750
2022-11-15 15:23,20,7751
2022-11-15 18:27,20,7751
2022-11-15 21:19,20,7751
2022-11-16 01:57,20,7751
2022-11-16 03:48,20,7751
2022-11-16 06:26,20,7751
2022-11-16 09:21,20,7751
2022-11-16 12:43,20,7751
2022-11-16 15:22,20,7751
2022-11-16 18:26,20,7752
2022-11-16 21:18,20,7752
2022-11-17 01:56,20,7752
2022-11-17 03:43,20,7752
2022-11-17 06:27,20,7752
2022-11-17 09:21,20,7752
2022-11-17 12:45,20,7752
2022-11-17 15:22,20,7753
2022-11-17 18:26,20,7753
2022-11-17 21:18,20,7753
2022-11-18 02:01,20,7753
2022-11-18 03:43,20,7753
2022-11-18 06:27,20,7753
2022-11-18 09:21,20,7753
2022-11-18 12:40,20,7754
2022-11-18 15:22,20,7754
2022-11-18 18:28,20,7754
2022-11-18 21:18,20,7754
2022-11-19 01:53,20,7754
2022-11-19 03:41,20,7754
2022-11-19 06:26,20,7754
2022-11-19 09:19,20,7754
2022-11-19 12:37,20,7754
2022-11-19 15:21,20,7755
2022-11-19 18:25,20,7755
2022-11-19 21:18,20,7755
2022-11-20 02:01,20,7755
2022-11-20 03:46,20,7755
2022-11-20 06:26,20,7755
2022-11-20 09:19,20,7755
2022-11-20 12:38,20,7755
2022-11-20 15:20,20,7755
2022-11-20 18:25,20,7755
2022-11-20 21:18,20,7755
2022-11-21 01:57,20,7755
2022-11-21 07:13,20,7755
2022-11-21 09:22,20,7755
2022-11-21 13:51,20,7758
2022-11-21 15:23,20,7759
2022-11-21 18:27,20,7764
2022-11-21 21:21,20,7764
2022-11-22 01:59,20,7764
2022-11-22 03:40,20,7764
2022-11-22 06:27,20,7764
2022-11-22 09:21,20,7764
2022-11-22 12:43,20,7764
2022-11-22 15:23,20,7766
2022-11-22 18:26,20,7766
2022-11-22 21:17,20,7766
2022-11-23 01:46,20,7766
2022-11-23 03:34,20,7766
2022-11-23 06:25,20,7766
2022-11-23 09:19,20,7766
