updated_at,users,statuses
2022-11-21 09:22,83,414792
2022-11-21 13:51,83,414819
2022-11-21 15:23,83,414830
2022-11-21 18:27,83,414839
2022-11-21 21:21,83,414916
2022-11-22 01:59,83,415051
2022-11-22 03:40,83,415090
2022-11-22 06:27,83,415260
2022-11-22 09:21,83,415266
2022-11-22 12:43,83,415270
2022-11-22 15:23,83,415273
2022-11-22 18:26,83,415372
2022-11-22 21:17,83,415475
2022-11-23 01:46,83,415562
2022-11-23 03:34,83,415573
2022-11-23 06:25,83,415576
2022-11-23 09:19,83,415570
2022-11-23 12:40,83,415563
2022-11-23 15:21,83,415593
2022-11-23 18:24,83,415632
2022-11-23 21:17,83,415595
2022-11-24 01:49,83,415478
2022-11-24 03:29,83,415433
2022-11-24 06:25,83,415313
2022-11-24 09:19,83,415158
2022-11-24 12:40,83,414988
2022-11-24 15:20,83,415065
2022-11-24 18:25,83,414785
2022-11-24 21:17,83,414828
2022-11-25 01:46,83,414901
2022-11-25 03:37,83,414906
2022-11-25 06:26,83,414950
2022-11-25 09:19,83,414984
2022-11-25 12:39,83,414992
2022-11-25 15:20,83,414996
2022-11-25 18:25,83,415018
2022-11-25 21:17,83,415059
2022-11-26 01:41,83,415133
2022-11-26 03:26,83,415200
2022-11-26 06:24,83,415268
2022-11-26 09:18,83,415315
2022-11-26 12:35,83,415316
2022-11-26 15:19,83,415319
2022-11-26 18:23,83,415357
2022-11-26 21:17,83,415396
2022-11-27 01:51,83,415463
2022-11-27 03:40,83,415496
2022-11-27 06:24,83,415537
2022-11-27 09:18,83,415546
2022-11-27 12:35,83,415546
2022-11-27 15:19,83,415572
2022-11-27 18:23,83,415605
2022-11-27 21:17,83,415620
2022-11-28 01:44,83,415663
2022-11-28 03:31,83,415697
2022-11-28 06:26,83,415741
2022-11-28 09:20,83,415744
2022-11-28 12:38,83,415757
2022-11-28 15:18,83,415766
2022-11-28 18:25,83,415794
2022-11-28 21:18,84,415875
2022-11-29 01:44,84,415958
2022-11-29 03:30,84,416030
2022-11-29 06:26,84,416125
2022-11-29 09:19,84,416116
2022-11-29 12:39,84,416118
2022-11-29 15:21,84,416151
2022-11-29 18:23,84,416202
2022-11-29 21:18,84,416317
2022-11-30 01:45,84,416382
2022-11-30 03:27,84,416442
2022-11-30 06:25,84,416491
2022-11-30 09:20,84,416507
2022-11-30 12:41,84,416507
2022-11-30 15:22,84,416535
2022-11-30 18:25,84,416626
2022-11-30 21:18,84,416718
2022-12-01 01:56,84,416816
2022-12-01 03:38,84,416831
2022-12-01 06:26,84,416857
2022-12-01 09:20,84,416878
2022-12-01 12:42,84,416884
2022-12-01 15:21,84,416890
2022-12-01 18:25,84,417029
2022-12-01 21:15,84,417066
2022-12-02 01:37,85,417158
2022-12-02 03:24,85,417166
2022-12-02 06:24,85,417189
2022-12-02 09:18,85,417199
2022-12-02 12:35,85,417200
2022-12-02 15:17,85,417231
2022-12-02 18:22,85,417303
2022-12-02 21:16,85,417333
2022-12-03 01:27,85,417398
2022-12-03 03:20,85,417406
2022-12-03 06:22,85,417461
2022-12-03 09:17,85,417472
2022-12-03 12:33,85,417479
2022-12-03 15:18,85,417486
2022-12-03 18:22,85,417516
2022-12-03 21:15,85,417551
2022-12-04 01:39,85,417599
2022-12-04 03:20,85,417610
2022-12-04 06:22,85,417681
2022-12-04 09:17,85,417682
2022-12-04 12:35,85,417692
2022-12-04 15:18,85,417704
2022-12-04 18:27,85,417727
2022-12-04 21:16,85,417762
2022-12-05 01:38,85,417806
2022-12-05 03:20,85,417793
2022-12-05 06:24,85,417815
2022-12-05 09:19,85,417843
2022-12-05 12:37,85,417846
2022-12-05 15:20,85,417860
2022-12-05 18:23,85,417895
2022-12-05 21:17,85,417915
2022-12-06 01:35,85,417990
2022-12-06 03:41,85,418031
2022-12-06 06:24,85,418066
2022-12-06 09:18,85,418097
2022-12-06 12:38,85,418100
2022-12-06 15:20,85,418116
2022-12-06 18:38,85,418176
2022-12-06 21:16,85,418196
2022-12-07 01:41,85,418280
2022-12-07 03:24,85,418298
2022-12-07 09:18,85,418269
2022-12-07 12:36,85,418285
2022-12-07 15:20,85,418301
2022-12-07 18:24,85,418351
2022-12-07 21:17,85,418428
2022-12-08 01:37,85,418467
2022-12-08 03:21,85,418467
2022-12-08 06:25,85,418512
2022-12-08 09:18,85,418530
2022-12-08 12:36,85,418521
2022-12-08 15:19,85,418530
2022-12-08 18:23,85,418584
2022-12-08 21:17,85,418649
2022-12-09 03:22,85,418696
2022-12-09 06:23,85,418758
2022-12-09 09:18,85,418777
2022-12-09 12:35,85,418757
2022-12-09 15:18,85,418762
2022-12-09 18:45,85,418818
2022-12-09 21:17,85,418839
2022-12-10 01:34,85,418889
2022-12-10 03:20,85,418910
2022-12-10 06:23,85,418940
2022-12-10 09:17,85,418950
2022-12-10 12:33,85,418947
2022-12-10 15:18,85,418953
2022-12-10 18:22,85,418984
2022-12-10 21:31,85,419034
2022-12-11 01:44,85,419111
2022-12-11 03:24,85,419130
2022-12-11 06:23,85,419154
2022-12-11 09:17,85,419154
2022-12-11 12:34,85,419175
2022-12-11 15:19,85,419165
2022-12-11 19:14,85,419216
2022-12-11 21:16,85,419260
2022-12-12 01:40,85,419325
2022-12-12 03:24,85,419376
2022-12-12 06:24,85,419413
2022-12-12 09:19,85,419424
2022-12-12 12:37,85,419431
2022-12-12 15:20,85,419435
2022-12-12 18:24,85,419450
2022-12-12 21:17,86,419507
2022-12-13 01:43,86,419568
2022-12-13 03:27,86,419584
2022-12-13 06:25,86,419621
2022-12-13 09:19,86,419665
2022-12-13 12:37,86,419667
2022-12-13 15:24,86,419681
2022-12-13 18:23,86,419732
2022-12-13 21:17,86,419825
2022-12-14 01:40,86,419896
2022-12-14 03:23,86,419921
2022-12-14 06:24,86,419968
2022-12-14 09:18,86,419971
2022-12-14 12:37,86,419973
2022-12-14 15:20,86,419979
2022-12-14 18:23,86,419983
2022-12-14 21:17,86,420008
2022-12-15 01:41,86,420053
2022-12-15 03:24,86,420065
2022-12-15 06:24,86,420080
2022-12-15 09:19,86,420081
2022-12-15 12:36,86,420076
2022-12-15 15:20,86,420080
2022-12-15 18:21,86,420108
2022-12-15 21:15,86,420215
2022-12-16 01:26,86,420249
2022-12-16 09:17,86,420282
2022-12-16 12:33,86,420311
2022-12-16 15:20,86,420314
2022-12-16 18:22,86,420371
2022-12-16 21:16,86,420453
2022-12-17 01:24,86,420504
2022-12-17 03:19,86,420552
2022-12-17 06:21,86,420587
2022-12-17 09:16,86,420600
2022-12-17 12:31,86,420633
2022-12-17 15:17,86,420634
2022-12-17 18:20,86,420649
2022-12-17 21:14,86,420704
2022-12-18 01:27,86,420766
2022-12-18 03:19,86,420783
2022-12-18 06:21,86,420794
2022-12-18 09:16,86,420838
2022-12-18 12:32,86,420850
2022-12-18 15:17,86,420857
2022-12-18 18:20,86,420878
2022-12-18 21:14,86,420958
2022-12-19 01:24,86,421007
2022-12-19 03:19,86,421014
2022-12-19 06:23,86,421069
2022-12-19 09:18,86,421097
2022-12-20 01:28,86,421312
2022-12-20 03:19,86,421362
2022-12-20 06:24,86,421371
2022-12-20 09:18,86,421370
2022-12-20 12:35,86,421374
2022-12-20 15:20,86,421391
2022-12-20 18:22,86,421428
2022-12-20 21:16,86,421593
2022-12-21 01:25,86,421679
2022-12-21 03:20,86,421709
2022-12-21 12:18,86,421757
2022-12-21 12:35,86,421757
2022-12-21 15:20,86,421775
2022-12-21 18:22,86,421848
2022-12-21 21:16,86,421878
2022-12-22 01:32,86,421952
2022-12-22 03:19,86,421981
2022-12-22 06:23,86,422028
2022-12-22 09:17,86,422052
2022-12-22 12:35,86,422070
2022-12-22 15:20,86,422074
2022-12-22 18:23,86,422108
2022-12-22 21:16,86,422181
2022-12-23 01:27,86,422254
2022-12-23 03:20,86,422279
2022-12-23 06:23,86,422377
2022-12-23 09:17,86,422405
2022-12-23 12:34,86,422420
2022-12-23 15:18,86,422426
2022-12-23 18:22,86,422452
2022-12-23 21:15,86,422469
2022-12-24 01:21,86,422542
2022-12-24 03:19,86,422547
2022-12-24 06:21,86,422572
2022-12-24 09:16,86,422607
2022-12-24 12:31,86,422608
2022-12-24 15:17,86,422618
2022-12-24 18:21,86,422648
2022-12-24 21:15,86,422710
2022-12-25 01:37,86,422749
2022-12-25 03:19,86,422743
2022-12-25 06:21,86,422761
2022-12-25 09:16,86,422781
2022-12-25 12:32,86,422788
2022-12-25 15:17,86,422791
2022-12-25 18:21,86,422833
2022-12-25 21:15,86,422865
2022-12-26 01:33,86,422926
2022-12-26 03:20,86,422944
2022-12-26 06:23,86,422992
2022-12-26 09:17,86,423001
2022-12-26 12:33,86,423009
2022-12-26 15:18,86,423020
2022-12-26 18:21,86,423061
2022-12-26 21:15,86,423083
2022-12-27 01:26,86,423104
2022-12-27 03:19,86,423115
2022-12-27 06:23,86,423131
2022-12-27 09:17,86,423145
2022-12-27 12:34,86,423156
2022-12-27 15:18,86,423163
2022-12-27 18:22,86,423219
2022-12-27 21:15,86,423245
2022-12-28 01:26,86,423335
2022-12-28 03:20,86,423351
2022-12-28 06:23,86,423381
2022-12-28 09:17,86,423418
2022-12-28 12:33,86,423423
2022-12-28 15:18,86,423428
2022-12-28 18:22,86,423471
2022-12-28 21:16,86,423510
2022-12-29 01:34,86,423541
2022-12-29 03:20,86,423560
2022-12-29 06:22,86,423610
2022-12-29 09:17,86,423630
2022-12-29 12:33,86,423644
2022-12-29 15:18,86,423663
2022-12-29 18:22,86,423679
2022-12-29 21:16,86,423810
2022-12-30 01:34,86,423881
2022-12-30 03:20,86,423903
2022-12-30 06:23,86,423931
2022-12-30 09:17,86,423955
2022-12-30 12:32,86,423970
2022-12-30 15:18,86,423975
2022-12-30 18:21,86,424030
2022-12-30 21:15,86,424126
2022-12-31 01:26,86,424202
2022-12-31 03:19,86,424208
2022-12-31 06:21,86,424324
2022-12-31 09:16,86,424331
2022-12-31 12:31,86,424346
2022-12-31 15:17,86,424349
2022-12-31 18:21,86,424364
2022-12-31 21:15,86,424456
2023-01-01 01:48,86,424541
2023-01-01 03:24,86,424554
2023-01-01 06:22,86,424600
2023-01-01 09:17,86,424608
2023-01-01 12:33,86,424612
2023-01-01 15:17,86,424620
2023-01-01 18:21,86,424647
2023-01-01 21:15,86,424677
2023-01-02 01:34,86,424739
2023-01-02 03:20,86,424761
