updated_at,users,statuses
2022-11-04 10:13,43,9074
2022-11-04 13:09,43,9077
2022-11-04 15:25,43,9079
2022-11-04 18:28,43,9082
2022-11-04 21:19,43,9084
2022-11-05 02:03,43,9088
2022-11-05 03:49,43,9088
2022-11-05 06:27,43,9088
2022-11-05 09:21,43,9096
2022-11-05 12:38,43,9111
2022-11-05 15:21,43,9121
2022-11-05 18:26,43,9126
2022-11-05 21:18,43,9131
2022-11-06 02:06,43,9133
2022-11-06 03:50,43,9133
2022-11-06 06:27,43,9132
2022-11-06 09:22,43,9134
2022-11-06 12:40,43,9142
2022-11-06 15:24,43,9149
2022-11-06 18:26,44,9152
2022-11-06 21:19,45,9156
2022-11-07 02:00,45,9162
2022-11-07 04:00,45,9162
2022-11-07 06:28,45,9162
2022-11-07 09:22,45,9167
2022-11-07 12:50,45,9186
2022-11-07 15:24,45,9212
2022-11-07 18:27,45,9218
2022-11-07 21:22,45,9223
2022-11-08 02:00,45,9223
2022-11-08 04:00,45,9223
2022-11-08 06:30,45,9224
2022-11-08 09:23,45,9257
2022-11-08 12:51,46,9279
2022-11-08 15:24,46,9285
2022-11-08 18:32,46,9291
2022-11-08 21:20,46,9291
2022-11-09 02:11,46,9292
2022-11-09 04:03,46,9291
2022-11-09 06:35,46,9292
2022-11-09 09:22,46,9296
2022-11-09 12:52,45,9105
2022-11-09 15:25,45,9109
2022-11-09 18:27,45,9119
2022-11-09 21:23,45,9127
2022-11-10 02:04,45,9133
2022-11-10 03:56,45,9133
2022-11-10 06:28,45,9133
2022-11-10 09:23,45,9136
2022-11-10 12:52,46,9148
2022-11-10 15:23,46,9156
2022-11-10 18:28,46,9164
2022-11-10 21:21,46,9170
2022-11-11 02:04,46,9172
2022-11-11 03:56,46,9171
2022-11-11 06:32,46,9172
2022-11-11 09:22,46,9180
2022-11-11 12:51,46,9189
2022-11-11 15:25,46,9196
2022-11-11 18:29,46,9199
2022-11-11 21:20,46,9203
2022-11-12 01:59,46,9205
2022-11-12 03:54,46,9204
2022-11-12 06:27,46,9204
2022-11-12 09:21,46,9214
2022-11-12 12:39,46,9229
2022-11-12 15:23,46,9234
2022-11-12 18:26,46,9240
2022-11-12 21:19,47,9243
2022-11-13 01:59,47,9248
2022-11-13 03:55,47,9248
2022-11-13 06:27,47,9248
2022-11-13 09:21,47,9266
2022-11-13 12:41,47,9276
2022-11-13 15:22,47,9277
2022-11-13 18:26,47,9280
2022-11-13 21:19,47,9284
2022-11-14 01:58,47,9288
2022-11-14 03:58,47,9288
2022-11-14 06:29,47,9288
2022-11-14 09:23,47,9292
2022-11-14 12:53,47,9298
2022-11-14 15:25,47,9302
2022-11-14 18:27,47,9310
2022-11-14 21:21,47,9314
2022-11-15 01:56,47,9319
2022-11-15 03:47,47,9319
2022-11-15 06:26,47,9319
