updated_at,users,statuses
2022-11-21 09:22,3,110
2022-11-21 13:51,3,114
2022-11-21 15:23,3,114
2022-11-21 18:27,3,116
2022-11-22 01:59,3,117
2022-11-22 03:40,3,117
2022-11-22 06:27,3,118
2022-11-22 09:21,3,120
2022-11-22 12:43,3,121
2022-11-22 15:23,3,121
2022-11-22 18:26,3,124
2022-11-22 21:17,3,125
2022-11-23 01:46,3,125
2022-11-23 03:34,3,125
2022-11-23 06:25,3,126
2022-11-23 09:19,3,127
2022-11-23 12:40,3,128
2022-11-23 15:21,3,129
2022-11-23 18:24,3,129
2022-11-23 21:17,3,130
2022-11-24 01:49,3,130
2022-11-24 03:29,3,130
2022-11-24 06:25,3,131
2022-11-24 09:19,3,131
2022-11-24 12:40,3,132
2022-11-24 15:20,3,135
2022-11-24 18:25,3,137
2022-11-24 21:17,3,138
2022-11-25 01:46,3,138
2022-11-25 03:37,3,138
2022-11-25 06:26,3,139
2022-11-25 09:19,3,143
2022-11-25 12:39,3,146
2022-11-25 15:20,3,148
2022-11-25 18:25,3,148
2022-11-25 21:17,3,148
2022-11-26 01:41,3,148
2022-11-26 03:26,3,148
2022-11-26 06:24,3,148
2022-11-26 09:18,3,152
2022-11-26 12:35,3,156
2022-11-26 15:19,3,158
2022-11-26 18:23,3,159
2022-11-26 21:17,3,159
2022-11-27 01:51,3,159
2022-11-27 03:40,3,159
2022-11-27 06:24,3,159
2022-11-27 09:18,3,163
2022-11-27 12:35,3,166
2022-11-27 15:19,3,168
2022-11-27 18:23,3,168
2022-11-27 21:17,3,169
