updated_at,users,statuses
2022-12-20 21:16,1,4
2022-12-21 01:25,1,10
2022-12-21 03:20,1,12
2022-12-21 06:23,1,15
2022-12-21 09:18,1,15
2022-12-21 12:18,1,15
2022-12-21 12:35,1,15
2022-12-21 15:20,1,15
2022-12-21 18:22,1,17
2022-12-21 21:16,2,25
2022-12-22 01:32,2,30
2022-12-22 03:19,2,30
2022-12-22 06:23,2,33
2022-12-22 09:17,2,34
2022-12-22 12:35,2,34
2022-12-22 15:20,2,36
2022-12-22 18:23,2,37
2022-12-22 21:16,2,38
2022-12-23 01:27,2,39
2022-12-23 03:20,2,39
2022-12-23 06:23,2,39
2022-12-23 09:17,2,39
2022-12-23 12:34,2,39
2022-12-23 15:18,2,39
2022-12-23 18:22,2,39
2022-12-23 21:15,2,39
2022-12-24 01:21,2,39
2022-12-24 03:19,2,39
2022-12-24 06:21,2,39
2022-12-24 09:16,2,39
2022-12-24 12:31,2,39
2022-12-24 15:17,2,39
2022-12-24 18:21,2,39
2022-12-24 21:15,2,39
2022-12-25 01:37,2,41
2022-12-25 03:19,2,41
2022-12-25 06:21,2,41
2022-12-25 09:16,2,41
2022-12-25 12:32,2,41
2022-12-25 15:17,2,41
2022-12-25 18:21,2,42
2022-12-25 21:15,2,42
2022-12-26 01:33,2,42
2022-12-26 03:20,2,42
2022-12-26 06:23,2,42
2022-12-26 09:17,2,42
2022-12-26 12:33,2,42
2022-12-26 15:18,2,42
2022-12-26 18:21,2,42
2022-12-26 21:15,2,42
2022-12-27 01:26,2,42
2022-12-27 03:19,2,42
2022-12-27 06:23,2,42
2022-12-27 09:17,2,42
2022-12-27 12:34,2,42
2022-12-27 15:18,2,42
2022-12-27 18:22,2,43
2022-12-27 21:15,2,47
2022-12-28 01:26,2,47
2022-12-28 03:20,2,47
2022-12-28 06:23,2,47
2022-12-28 09:17,2,47
2022-12-28 12:33,2,47
2022-12-28 15:18,2,47
2022-12-28 18:22,2,47
2022-12-28 21:16,2,47
2022-12-29 01:34,2,47
2022-12-29 03:20,2,47
2022-12-29 06:22,2,47
2022-12-29 09:17,2,47
2022-12-29 12:33,2,47
2022-12-29 18:22,2,47
2022-12-29 21:16,2,47
2022-12-30 01:34,2,47
2022-12-30 03:20,2,47
2022-12-30 06:23,2,47
2022-12-30 09:17,2,47
2022-12-30 12:32,2,47
2022-12-30 18:21,2,47
2022-12-30 21:15,2,47
2022-12-31 01:26,2,47
2022-12-31 03:19,2,47
2022-12-31 06:21,2,47
2022-12-31 09:16,2,47
2022-12-31 12:31,2,47
2022-12-31 15:17,2,47
2022-12-31 18:21,2,47
2022-12-31 21:15,2,47
2023-01-01 01:48,2,47
2023-01-01 03:24,2,47
2023-01-01 06:22,2,47
2023-01-01 09:17,2,47
2023-01-01 12:33,2,47
2023-01-01 15:17,2,47
2023-01-01 18:21,2,47
2023-01-01 21:15,2,47
2023-01-02 01:34,2,47
2023-01-02 03:20,2,47
2023-01-02 06:23,2,47
2023-01-02 09:18,2,47
2023-01-02 12:35,2,47
2023-01-02 15:19,2,47
2023-01-02 18:21,2,47
2023-01-02 21:15,2,47
2023-01-03 01:27,2,47
2023-01-03 03:19,2,47
2023-01-03 06:22,2,47
