updated_at,users,statuses
2022-11-13 01:59,2,5
2022-11-13 03:55,2,5
2022-11-13 06:27,2,5
2022-11-13 09:21,2,6
2022-11-13 12:41,2,6
2022-11-13 15:22,2,6
2022-11-13 18:26,2,7
2022-11-13 21:19,2,7
2022-11-14 01:58,2,4
2022-11-14 03:58,2,4
2022-11-14 06:29,2,4
2022-11-14 09:23,2,4
2022-11-14 12:53,2,4
2022-11-14 15:25,2,4
2022-11-14 18:27,2,4
2022-11-14 21:21,2,7
2022-11-15 01:56,2,8
2022-11-15 03:47,2,8
2022-11-15 06:26,2,8
2022-11-15 09:21,2,11
2022-11-15 12:44,2,12
2022-11-15 15:23,2,13
2022-11-15 18:27,2,13
2022-11-15 21:19,2,13
2022-11-16 01:57,2,13
2022-11-16 03:48,2,13
2022-11-16 06:26,2,13
2022-11-16 09:21,2,13
2022-11-16 12:43,2,13
2022-11-16 15:22,2,19
2022-11-16 18:26,2,22
2022-11-16 21:18,2,22
2022-11-17 01:56,2,23
2022-11-17 03:43,2,23
2022-11-17 06:27,2,23
2022-11-17 09:21,2,26
2022-11-17 12:45,2,26
2022-11-17 15:22,2,32
2022-11-17 18:26,2,32
2022-11-17 21:18,2,32
2022-11-18 02:01,2,33
2022-11-18 03:43,2,33
2022-11-18 06:27,2,33
2022-11-18 09:21,2,33
2022-11-18 12:40,2,38
2022-11-18 15:22,3,42
2022-11-18 18:28,3,42
2022-11-18 21:18,3,42
2022-11-19 01:53,3,51
2022-11-19 03:41,3,51
2022-11-19 06:26,3,51
2022-11-19 09:19,3,58
2022-11-19 12:37,3,70
2022-11-19 15:21,3,71
2022-11-19 18:25,3,77
2022-11-19 21:18,3,77
2022-11-20 02:01,3,83
2022-11-20 03:46,3,83
2022-11-20 06:26,3,83
2022-11-20 09:19,3,83
2022-11-20 12:38,3,87
2022-11-20 15:20,3,88
2022-11-20 18:25,3,88
2022-11-20 21:18,3,88
2022-11-21 01:57,3,88
2022-11-21 07:13,4,88
2022-11-21 09:22,4,88
2022-11-21 13:51,4,92
2022-11-21 15:23,4,92
2022-11-21 18:27,4,92
2022-11-21 21:21,4,92
2022-11-22 01:59,3,95
2022-11-22 03:40,3,95
2022-11-22 06:27,3,96
2022-11-22 09:21,3,96
2022-11-22 12:43,3,96
2022-11-22 15:23,3,97
2022-11-22 18:26,3,97
2022-11-22 21:17,3,97
2022-11-23 01:46,3,99
2022-11-23 03:34,3,99
2022-11-23 06:25,3,101
2022-11-23 09:19,3,102
2022-11-23 12:40,3,104
2022-11-23 15:21,3,105
2022-11-23 18:24,3,105
2022-11-23 21:17,3,105
