updated_at,users,statuses
2022-12-16 21:16,2,13
2022-12-17 01:24,2,30
2022-12-17 03:19,2,30
2022-12-17 06:21,2,36
2022-12-17 09:16,2,40
2022-12-17 12:31,2,40
2022-12-17 15:17,2,41
2022-12-17 18:20,2,41
2022-12-17 21:14,2,57
2022-12-18 01:27,2,81
2022-12-18 03:19,2,83
2022-12-18 06:21,2,135
2022-12-18 09:16,2,135
2022-12-18 12:32,2,132
2022-12-18 15:17,2,132
2022-12-18 18:20,2,135
2022-12-18 21:14,2,135
2022-12-19 01:24,2,146
2022-12-19 03:19,2,145
2022-12-19 06:23,2,145
2022-12-19 09:18,2,145
2022-12-20 01:28,2,176
2022-12-20 03:19,2,176
2022-12-20 06:24,2,176
2022-12-20 09:18,2,176
2022-12-20 12:35,2,176
2022-12-20 15:20,2,178
2022-12-20 18:22,2,178
2022-12-20 21:16,2,178
2022-12-21 01:25,2,193
2022-12-21 03:20,2,193
2022-12-21 06:23,2,193
2022-12-21 09:18,2,194
2022-12-21 12:18,2,194
2022-12-21 12:35,2,194
2022-12-21 15:20,2,194
2022-12-21 18:22,2,194
2022-12-21 21:16,2,194
2022-12-22 01:32,2,199
2022-12-22 03:19,2,199
2022-12-22 06:23,2,199
2022-12-22 09:17,2,200
2022-12-22 12:35,2,200
2022-12-22 15:20,2,203
2022-12-22 18:23,2,203
2022-12-22 21:16,3,205
2022-12-23 01:27,3,216
2022-12-23 03:20,3,216
2022-12-23 06:23,3,216
2022-12-23 09:17,3,224
2022-12-23 12:34,3,224
2022-12-23 15:18,3,228
2022-12-23 18:22,3,228
2022-12-23 21:15,3,242
2022-12-24 01:21,3,256
2022-12-24 03:19,3,256
2022-12-24 06:21,3,256
2022-12-24 09:16,3,260
2022-12-24 12:31,3,261
2022-12-24 15:17,3,261
2022-12-24 18:21,3,272
2022-12-24 21:15,3,278
2022-12-25 01:37,3,283
2022-12-25 03:19,3,284
2022-12-25 06:21,3,284
2022-12-25 09:16,3,284
2022-12-25 12:32,3,284
2022-12-25 15:17,3,293
2022-12-25 18:21,3,294
2022-12-25 21:15,3,310
2022-12-26 01:33,3,327
2022-12-26 03:20,3,329
2022-12-26 06:23,3,329
2022-12-26 09:17,3,329
2022-12-26 12:33,3,329
2022-12-26 15:18,3,329
2022-12-26 18:21,3,337
2022-12-26 21:15,3,341
2022-12-27 01:26,3,344
2022-12-27 03:19,3,344
2022-12-27 06:23,3,347
2022-12-27 09:17,3,347
2022-12-27 12:34,3,347
2022-12-27 15:18,3,347
2022-12-27 18:22,3,347
2022-12-27 21:15,3,347
2022-12-28 01:26,3,355
2022-12-28 03:20,3,355
2022-12-28 06:23,3,355
2022-12-28 09:17,3,355
2022-12-28 12:33,3,356
2022-12-28 15:18,3,356
2022-12-28 18:22,3,368
2022-12-28 21:16,3,373
2022-12-29 01:34,3,373
2022-12-29 03:20,3,373
2022-12-29 06:22,3,373
2022-12-29 09:17,3,374
2022-12-29 12:33,3,374
2022-12-29 15:18,3,374
2022-12-29 18:22,3,374
2022-12-29 21:16,3,380
2022-12-30 01:34,3,381
2022-12-30 03:20,3,382
2022-12-30 06:23,3,382
2022-12-30 09:17,3,382
2022-12-30 12:32,3,382
2022-12-30 15:18,3,382
2022-12-30 18:21,3,388
2022-12-30 21:15,3,390
2022-12-31 01:26,3,399
2022-12-31 03:19,3,401
2022-12-31 06:21,3,401
2022-12-31 09:16,3,401
2022-12-31 12:31,3,401
2022-12-31 15:17,3,403
2022-12-31 18:21,3,409
2022-12-31 21:15,3,423
