updated_at,users,statuses
2022-11-21 09:22,64,235
2022-11-21 13:51,64,241
2022-11-21 15:23,65,241
2022-11-21 18:27,67,244
2022-11-21 21:21,67,245
2022-11-22 01:59,67,244
2022-11-22 03:40,67,244
2022-11-22 06:27,67,244
2022-11-22 09:21,67,254
2022-11-22 12:43,68,256
2022-11-22 15:23,69,261
2022-11-22 18:26,69,264
2022-11-22 21:17,69,267
2022-11-23 01:46,70,271
2022-11-23 03:34,70,271
2022-11-23 06:25,70,272
2022-11-23 09:19,70,280
2022-11-23 12:40,70,285
2022-11-23 15:21,70,285
2022-11-23 18:24,70,287
2022-11-23 21:17,70,288
2022-11-24 01:49,70,290
2022-11-24 03:29,70,290
2022-11-24 06:25,70,290
2022-11-24 09:19,70,292
2022-11-24 12:40,70,292
2022-11-24 15:20,70,294
2022-11-24 18:25,70,299
2022-11-24 21:17,70,301
2022-11-25 01:46,71,301
2022-11-25 03:37,71,301
2022-11-25 06:26,71,301
2022-11-25 09:19,72,302
2022-11-25 12:39,72,305
2022-11-25 15:20,72,305
2022-11-25 18:25,72,306
2022-11-25 21:17,72,307
2022-11-26 01:41,72,309
2022-11-26 03:26,72,309
2022-11-26 06:24,72,309
2022-11-26 09:18,72,309
2022-11-26 12:35,72,309
2022-11-26 15:19,72,309
2022-11-26 18:23,72,309
2022-11-26 21:17,72,310
2022-11-27 01:51,72,312
2022-11-27 03:40,72,312
2022-11-27 06:24,72,312
2022-11-27 09:18,72,313
2022-11-27 12:35,73,313
2022-11-27 15:19,73,315
2022-11-27 18:23,73,316
2022-11-27 21:17,73,318
2022-11-28 01:44,73,318
2022-11-28 03:31,73,319
2022-11-28 06:26,73,321
2022-11-28 09:20,73,321
2022-11-28 12:38,74,331
2022-11-28 15:18,74,332
2022-11-28 18:25,74,335
2022-11-28 21:18,74,336
2022-11-29 01:44,74,336
2022-11-29 03:30,74,336
2022-11-29 06:26,74,336
2022-11-29 09:19,74,341
2022-11-29 12:39,74,344
2022-11-29 15:21,74,344
2022-11-29 18:23,75,345
2022-11-29 21:18,75,345
2022-11-30 01:45,75,352
2022-11-30 03:27,75,352
2022-11-30 06:25,75,353
2022-11-30 09:20,75,356
2022-11-30 12:41,75,357
2022-11-30 15:22,75,357
2022-11-30 18:25,75,360
2022-11-30 21:18,75,362
2022-12-01 01:56,75,363
2022-12-01 03:38,75,363
2022-12-01 06:26,75,363
2022-12-01 09:20,75,363
2022-12-01 12:42,75,364
2022-12-01 15:21,75,366
2022-12-01 18:25,75,366
2022-12-01 21:15,75,367
2022-12-02 01:37,75,370
2022-12-02 03:24,75,370
2022-12-02 06:24,75,373
2022-12-02 09:18,75,374
2022-12-02 12:35,75,378
2022-12-02 15:17,75,378
2022-12-02 18:22,75,378
2022-12-02 21:16,75,378
2022-12-03 01:27,75,379
2022-12-03 03:20,75,380
2022-12-03 06:22,75,380
2022-12-03 09:17,75,380
2022-12-03 12:33,75,381
2022-12-03 15:18,75,382
2022-12-03 18:22,75,382
2022-12-03 21:15,75,382
2022-12-04 01:39,75,383
2022-12-04 03:20,75,383
2022-12-04 06:22,75,383
2022-12-04 09:17,75,383
2022-12-04 12:35,75,385
2022-12-04 15:18,75,385
2022-12-04 18:27,75,385
2022-12-04 21:16,75,386
2022-12-05 01:38,75,387
2022-12-05 03:20,75,387
2022-12-05 06:24,75,387
2022-12-05 09:19,75,388
2022-12-05 12:37,75,389
2022-12-05 15:20,75,390
2022-12-05 18:23,75,392
2022-12-05 21:17,76,395
2022-12-06 01:35,76,394
2022-12-06 03:41,76,394
2022-12-06 06:24,76,394
2022-12-06 09:18,76,396
2022-12-06 12:38,76,397
2022-12-06 15:20,76,398
2022-12-06 18:38,76,399
2022-12-06 21:16,76,400
2022-12-07 01:41,76,401
2022-12-07 03:24,76,401
2022-12-07 09:18,76,402
2022-12-07 12:36,76,406
2022-12-07 15:20,76,411
2022-12-07 18:24,76,411
2022-12-07 21:17,76,414
2022-12-08 01:37,76,418
2022-12-08 03:21,76,418
2022-12-08 06:25,76,418
2022-12-08 09:18,76,419
2022-12-08 12:36,76,419
2022-12-08 15:19,76,422
2022-12-08 18:23,76,422
2022-12-08 21:17,76,422
2022-12-09 01:40,76,427
2022-12-09 03:22,76,427
2022-12-09 06:23,76,427
2022-12-09 09:18,76,428
2022-12-09 12:35,76,431
2022-12-09 15:18,76,432
2022-12-09 18:45,76,432
2022-12-09 21:17,76,433
2022-12-10 01:34,76,433
2022-12-10 03:20,76,433
2022-12-10 06:23,76,433
2022-12-10 09:17,76,433
2022-12-10 12:33,76,433
2022-12-10 15:18,76,434
2022-12-10 18:22,76,434
2022-12-10 21:31,77,434
2022-12-11 01:44,77,435
2022-12-11 03:24,77,435
2022-12-11 06:23,77,435
2022-12-11 09:17,77,436
2022-12-11 12:34,77,436
2022-12-11 15:19,77,437
2022-12-11 19:14,77,437
2022-12-11 21:16,77,439
2022-12-12 01:40,77,440
2022-12-12 03:24,77,440
2022-12-12 06:24,77,440
2022-12-12 09:19,77,444
2022-12-12 12:37,78,449
2022-12-12 15:20,76,456
2022-12-12 18:24,76,457
2022-12-12 21:17,76,457
2022-12-13 01:43,76,457
2022-12-13 03:27,76,457
2022-12-13 06:25,76,457
2022-12-13 09:19,77,457
2022-12-13 12:37,77,457
2022-12-13 15:24,77,457
2022-12-13 18:23,77,458
2022-12-13 21:17,77,458
2022-12-14 01:40,77,461
2022-12-14 03:23,77,461
2022-12-14 06:24,77,463
2022-12-14 09:18,77,464
2022-12-14 12:37,77,464
2022-12-14 15:20,77,465
2022-12-14 18:23,77,467
2022-12-14 21:17,77,467
2022-12-15 01:41,77,467
2022-12-15 03:24,77,467
2022-12-15 06:24,77,467
2022-12-15 09:19,77,467
2022-12-15 12:36,77,468
2022-12-15 15:20,77,468
2022-12-15 18:21,77,468
2022-12-15 21:15,77,468
2022-12-16 01:26,78,468
2022-12-16 12:33,79,472
2022-12-16 15:20,80,472
2022-12-16 18:22,80,474
2022-12-16 21:16,80,474
2022-12-17 01:24,80,473
2022-12-17 03:19,80,473
2022-12-17 06:21,80,473
2022-12-17 09:16,80,473
2022-12-17 12:31,80,473
2022-12-17 15:17,80,474
2022-12-17 18:20,80,475
2022-12-17 21:14,80,476
2022-12-18 01:27,81,476
2022-12-18 03:19,81,476
2022-12-18 06:21,81,476
2022-12-18 09:16,81,477
2022-12-18 12:32,81,477
2022-12-18 15:17,82,477
2022-12-18 18:20,82,477
2022-12-18 21:14,82,478
2022-12-19 01:24,82,479
2022-12-19 03:19,82,479
2022-12-19 06:23,82,481
2022-12-19 09:18,82,481
2022-12-20 01:28,84,483
2022-12-20 03:19,84,483
2022-12-20 06:24,84,483
2022-12-20 09:18,84,483
2022-12-20 12:35,84,484
2022-12-20 15:20,84,486
2022-12-20 18:22,84,489
2022-12-20 21:16,84,490
2022-12-21 01:25,84,493
2022-12-21 03:20,84,493
2022-12-21 12:18,84,503
2022-12-21 12:35,84,503
2022-12-21 15:20,84,507
2022-12-21 18:22,84,509
2022-12-21 21:16,84,511
2022-12-22 01:32,84,511
2022-12-22 03:19,84,512
2022-12-22 06:23,84,512
2022-12-22 09:17,84,512
2022-12-22 12:35,86,514
2022-12-22 15:20,87,515
2022-12-22 18:23,87,515
2022-12-22 21:16,87,515
2022-12-23 01:27,87,521
2022-12-23 03:20,87,522
2022-12-23 06:23,87,522
2022-12-23 09:17,87,527
2022-12-23 12:34,87,533
2022-12-23 15:18,87,534
2022-12-23 18:22,87,536
2022-12-23 21:15,87,536
2022-12-24 01:21,87,537
2022-12-24 03:19,87,537
2022-12-24 06:21,87,537
2022-12-24 09:16,87,537
2022-12-24 12:31,87,537
2022-12-24 15:17,88,537
2022-12-24 18:21,88,540
2022-12-24 21:15,88,540
2022-12-25 01:37,89,540
2022-12-25 03:19,89,540
2022-12-25 06:21,89,540
2022-12-25 09:16,89,540
2022-12-25 12:32,89,540
2022-12-25 15:17,89,540
2022-12-25 18:21,89,540
2022-12-25 21:15,89,540
2022-12-26 01:33,89,542
2022-12-26 03:20,89,542
2022-12-26 06:23,89,542
2022-12-26 12:33,89,542
2022-12-26 15:18,89,542
2022-12-26 18:21,89,542
2022-12-26 21:15,89,543
2022-12-27 01:26,89,543
2022-12-27 03:19,89,543
2022-12-27 06:23,89,543
2022-12-27 09:17,89,543
2022-12-27 12:34,89,544
2022-12-27 15:18,89,544
2022-12-27 18:22,89,544
2022-12-27 21:15,89,544
2022-12-28 01:26,89,545
2022-12-28 03:20,89,545
2022-12-28 06:23,89,545
2022-12-28 12:33,89,545
2022-12-28 15:18,89,547
2022-12-28 18:22,89,547
2022-12-28 21:16,89,547
2022-12-29 01:34,89,548
2022-12-29 03:20,89,548
2022-12-29 06:22,89,548
2022-12-29 09:17,89,548
2022-12-29 12:33,89,549
2022-12-29 15:18,89,549
2022-12-29 18:22,89,549
2022-12-29 21:16,89,549
2022-12-30 01:34,89,551
2022-12-30 03:20,89,551
2022-12-30 06:23,89,551
2022-12-30 09:17,89,553
2022-12-30 12:32,89,553
2022-12-30 15:18,89,555
2022-12-30 18:21,89,556
2022-12-30 21:15,89,559
2022-12-31 01:26,89,559
2022-12-31 03:19,89,559
2022-12-31 06:21,89,559
2022-12-31 09:16,89,561
2022-12-31 12:31,89,561
2022-12-31 15:17,89,561
2022-12-31 18:21,89,561
2022-12-31 21:15,89,561
2023-01-01 01:48,89,563
2023-01-01 03:24,89,563
2023-01-01 06:22,89,563
