updated_at,users,statuses
2022-11-21 09:22,14,65
2022-11-21 13:51,14,65
2022-11-21 15:23,14,66
2022-11-21 18:27,14,66
2022-11-21 21:21,14,69
2022-11-22 01:59,14,72
2022-11-22 03:40,14,72
2022-11-22 06:27,14,72
2022-11-22 09:21,14,72
2022-11-22 12:43,14,72
2022-11-22 15:23,14,72
2022-11-22 18:26,14,73
2022-11-22 21:17,14,73
2022-11-23 01:46,14,74
2022-11-23 03:34,14,74
2022-11-23 06:25,14,75
2022-11-23 09:19,14,76
2022-11-23 12:40,14,76
2022-11-23 15:21,14,76
2022-11-23 18:24,14,82
2022-11-23 21:17,14,82
2022-11-24 01:49,14,83
2022-11-24 03:29,14,83
2022-11-24 06:25,14,83
2022-11-24 09:19,14,83
2022-11-24 12:40,14,83
2022-11-24 15:20,14,83
2022-11-24 18:25,14,84
2022-11-24 21:17,15,87
2022-11-25 01:46,15,88
2022-11-25 03:37,15,88
2022-11-25 06:26,15,88
2022-11-25 09:19,15,89
2022-11-25 12:39,15,91
2022-11-25 15:20,15,92
2022-11-25 18:25,15,92
2022-11-25 21:17,15,93
2022-11-26 01:41,15,94
2022-11-26 03:26,15,94
2022-11-26 06:24,15,94
2022-11-26 09:18,15,94
2022-11-26 12:35,15,97
2022-11-26 15:19,15,99
2022-11-26 18:23,15,102
2022-11-26 21:17,15,102
2022-11-27 01:51,15,102
2022-11-27 03:40,15,102
2022-11-27 06:24,15,102
2022-11-27 09:18,15,102
2022-11-27 12:35,16,107
2022-11-27 15:19,16,107
2022-11-27 18:23,16,107
2022-11-27 21:17,16,112
2022-11-28 01:44,16,114
2022-11-28 03:31,16,114
2022-11-28 06:26,16,113
2022-11-28 09:20,16,115
2022-11-28 12:38,16,118
2022-11-28 15:18,16,119
2022-11-28 18:25,16,119
2022-11-28 21:18,16,119
2022-11-29 01:44,16,119
2022-11-29 03:30,16,119
2022-11-29 06:26,16,119
2022-11-29 09:19,16,120
2022-11-29 12:39,16,124
2022-11-29 15:21,16,124
2022-11-29 18:23,16,126
2022-11-29 21:18,16,127
2022-11-30 01:45,16,127
2022-11-30 03:27,16,127
2022-11-30 06:25,16,127
2022-11-30 09:20,16,127
2022-11-30 12:41,16,128
2022-11-30 15:22,16,129
2022-11-30 18:25,17,130
2022-11-30 21:18,17,130
2022-12-01 01:56,17,132
2022-12-01 03:38,17,132
2022-12-01 06:26,17,132
2022-12-01 09:20,17,132
2022-12-01 12:42,17,133
2022-12-01 15:21,17,133
2022-12-01 18:25,17,133
2022-12-01 21:15,17,133
2022-12-02 01:37,17,133
2022-12-02 03:24,17,133
2022-12-02 06:24,17,133
2022-12-02 09:18,17,133
2022-12-02 12:35,17,133
2022-12-02 15:17,17,134
2022-12-02 18:22,17,138
2022-12-02 21:16,17,138
2022-12-03 01:27,17,139
2022-12-03 03:20,17,139
2022-12-03 06:22,17,139
2022-12-03 09:17,17,139
2022-12-03 12:33,17,141
2022-12-03 15:18,17,142
2022-12-03 18:22,17,144
2022-12-03 21:15,17,150
2022-12-04 01:39,17,152
2022-12-04 03:20,17,152
2022-12-04 06:22,17,152
2022-12-04 09:17,17,152
2022-12-04 12:35,17,152
2022-12-04 15:18,17,152
2022-12-04 18:27,17,152
2022-12-04 21:16,17,155
2022-12-05 01:38,17,156
2022-12-05 03:20,17,156
2022-12-05 06:24,17,156
2022-12-05 09:19,17,156
2022-12-05 12:37,17,156
2022-12-05 15:20,17,156
2022-12-05 18:23,17,157
2022-12-05 21:17,17,159
2022-12-06 01:35,17,163
2022-12-06 03:41,17,163
2022-12-06 06:24,17,163
2022-12-06 09:18,17,164
2022-12-06 12:38,17,166
2022-12-06 15:20,17,166
2022-12-06 18:38,17,168
2022-12-06 21:16,17,168
2022-12-07 01:41,17,168
2022-12-07 03:24,17,168
2022-12-07 09:18,17,169
2022-12-07 12:36,17,172
2022-12-07 15:20,17,172
2022-12-07 18:24,17,172
2022-12-07 21:17,17,172
2022-12-08 01:37,17,172
2022-12-08 03:21,17,172
2022-12-08 06:25,17,172
2022-12-08 09:18,17,172
2022-12-08 12:36,17,172
2022-12-08 15:19,17,174
2022-12-08 18:23,17,182
2022-12-08 21:17,17,192
2022-12-09 01:40,17,192
2022-12-09 03:22,17,192
2022-12-09 06:23,17,192
2022-12-09 09:18,17,192
2022-12-09 12:35,17,192
2022-12-09 15:18,17,192
2022-12-09 18:45,17,192
2022-12-09 21:17,17,192
2022-12-10 01:34,17,193
2022-12-10 03:20,17,193
2022-12-10 06:23,17,193
2022-12-10 09:17,17,193
2022-12-10 12:33,17,194
2022-12-10 15:18,17,195
2022-12-10 18:22,17,195
2022-12-10 21:31,17,195
2022-12-11 01:44,17,195
2022-12-11 03:24,17,195
2022-12-11 06:23,17,195
2022-12-11 09:17,17,195
2022-12-11 12:34,17,197
2022-12-11 15:19,17,197
2022-12-11 19:14,17,197
2022-12-11 21:16,17,198
2022-12-12 01:40,17,198
2022-12-12 03:24,17,198
2022-12-12 06:24,17,198
2022-12-12 09:19,17,198
2022-12-12 12:37,17,198
2022-12-12 15:20,17,198
