updated_at,users,statuses
2022-11-24 12:40,1,3
2022-11-24 15:20,1,8
2022-11-24 18:25,1,10
2022-11-24 21:17,1,12
2022-11-25 01:46,1,16
2022-11-25 03:37,1,16
2022-11-25 06:26,1,16
2022-11-25 09:19,1,17
2022-11-25 12:39,1,21
2022-11-25 15:20,1,21
2022-11-25 18:25,1,23
2022-11-25 21:17,1,23
2022-11-26 01:41,1,23
2022-11-26 03:26,1,23
2022-11-26 06:24,1,23
2022-11-26 09:18,1,23
2022-11-26 12:35,1,52
2022-11-26 15:19,1,53
2022-11-26 18:23,1,58
2022-11-26 21:17,1,58
2022-11-27 01:51,1,62
2022-11-27 03:40,1,63
2022-11-27 06:24,1,63
2022-11-27 09:18,1,64
2022-11-27 12:35,1,72
2022-11-27 15:19,1,72
2022-11-27 18:23,1,73
2022-11-27 21:17,1,77
2022-11-28 01:44,1,87
2022-11-28 03:31,1,87
2022-11-28 06:26,1,89
2022-11-28 09:20,1,89
2022-11-28 12:38,1,89
2022-11-28 15:18,1,93
2022-11-28 18:25,1,101
2022-11-28 21:18,1,102
2022-11-29 01:44,1,102
2022-11-29 03:30,1,102
2022-11-29 06:26,1,102
2022-11-29 09:19,1,102
2022-11-29 12:39,1,106
2022-11-29 15:21,1,109
2022-11-29 18:23,1,115
2022-11-29 21:18,1,118
2022-11-30 01:45,1,121
2022-11-30 03:27,1,121
2022-11-30 06:25,1,121
2022-11-30 09:20,1,121
2022-11-30 12:41,1,122
2022-11-30 15:22,1,127
2022-11-30 18:25,1,134
2022-11-30 21:18,1,134
2022-12-01 01:56,1,134
2022-12-01 03:38,1,134
2022-12-01 06:26,1,134
2022-12-01 09:20,1,134
2022-12-01 12:42,1,134
2022-12-01 15:21,1,134
2022-12-01 18:25,1,135
2022-12-01 21:15,1,135
2022-12-02 01:37,1,136
2022-12-02 03:24,1,136
2022-12-02 06:24,1,136
2022-12-02 09:18,1,136
2022-12-02 12:35,1,138
2022-12-02 15:17,1,138
2022-12-02 18:22,1,144
2022-12-02 21:16,1,150
2022-12-03 01:27,1,158
2022-12-03 03:20,1,158
2022-12-03 06:22,1,158
2022-12-03 09:17,1,158
2022-12-03 12:33,1,159
2022-12-03 15:18,1,159
2022-12-03 18:22,1,160
2022-12-03 21:15,1,162
2022-12-04 01:39,1,162
2022-12-04 03:20,1,162
2022-12-04 06:22,1,162
2022-12-04 09:17,1,162
2022-12-04 12:35,1,163
2022-12-04 15:18,1,166
2022-12-04 18:27,1,169
2022-12-04 21:16,1,169
2022-12-05 01:38,1,169
2022-12-05 03:20,1,169
2022-12-05 06:24,1,169
2022-12-05 09:19,1,169
2022-12-05 12:37,1,169
2022-12-05 15:20,1,169
2022-12-05 18:23,1,171
2022-12-05 21:17,1,171
2022-12-06 01:35,1,171
2022-12-06 03:41,1,171
2022-12-06 06:24,1,171
2022-12-06 09:18,1,171
2022-12-06 12:38,1,171
2022-12-06 15:20,1,172
2022-12-06 18:38,1,184
2022-12-06 21:16,1,185
2022-12-07 01:41,1,185
2022-12-07 03:24,1,185
2022-12-07 09:18,1,185
2022-12-07 12:36,1,185
2022-12-07 15:20,1,185
2022-12-07 18:24,1,186
2022-12-07 21:17,1,186
2022-12-08 01:37,1,187
2022-12-08 03:21,1,187
2022-12-08 06:25,1,187
2022-12-08 09:18,1,187
2022-12-08 12:36,1,189
2022-12-08 15:19,1,194
2022-12-08 18:23,1,201
2022-12-08 21:17,1,204
2022-12-09 01:40,1,204
