updated_at,users,statuses
2022-11-21 09:22,41,530
2022-11-21 13:51,41,530
2022-11-21 15:23,41,539
2022-11-21 18:27,41,564
2022-11-21 21:21,41,576
2022-11-22 01:59,41,579
2022-11-22 03:40,41,588
2022-11-22 06:27,42,616
2022-11-22 09:21,42,617
2022-11-22 12:43,42,617
2022-11-22 15:23,42,622
2022-11-22 18:26,42,640
2022-11-22 21:17,42,662
2022-11-23 01:46,42,667
2022-11-23 03:34,42,668
2022-11-23 06:25,43,682
2022-11-23 09:19,43,682
2022-11-23 12:40,43,682
2022-11-23 15:21,43,690
2022-11-23 18:24,43,703
2022-11-23 21:17,43,706
2022-11-24 01:49,43,719
2022-11-24 03:29,43,726
2022-11-24 06:25,43,727
2022-11-24 09:19,44,727
2022-11-24 12:40,44,727
2022-11-24 15:20,44,728
2022-11-24 18:25,44,731
2022-11-24 21:17,44,732
2022-11-25 01:46,44,733
2022-11-25 03:37,44,733
2022-11-25 06:26,44,734
2022-11-25 09:19,44,734
2022-11-25 12:39,44,734
2022-11-25 15:20,44,734
2022-11-25 18:25,44,738
2022-11-25 21:17,44,741
2022-11-26 01:41,45,743
2022-11-26 03:26,45,746
2022-11-26 06:24,45,749
2022-11-26 09:18,45,751
2022-11-26 12:35,45,751
2022-11-26 15:19,45,757
2022-11-26 18:23,45,763
2022-11-26 21:17,46,763
2022-11-27 01:51,46,764
2022-11-27 03:40,46,767
2022-11-27 06:24,46,770
2022-11-27 09:18,46,770
2022-11-27 12:35,46,770
2022-11-27 15:19,46,770
2022-11-27 18:23,46,773
2022-11-27 21:17,46,774
2022-11-28 01:44,46,775
2022-11-28 03:31,46,776
2022-11-28 06:26,46,782
2022-11-28 09:20,46,782
2022-11-28 12:38,46,782
2022-11-28 15:18,46,787
2022-11-28 18:25,46,801
2022-11-28 21:18,46,817
2022-11-29 01:44,46,831
2022-11-29 03:30,46,838
2022-11-29 06:26,46,849
2022-11-29 09:19,46,849
2022-11-29 12:39,46,849
2022-11-29 15:21,46,849
2022-11-29 18:23,46,851
2022-11-29 21:18,46,852
2022-11-30 01:45,46,853
2022-11-30 03:27,46,863
2022-11-30 06:25,46,877
2022-11-30 09:20,46,878
2022-11-30 12:41,46,878
2022-11-30 15:22,46,883
2022-11-30 18:25,46,891
2022-11-30 21:18,46,897
2022-12-01 01:56,46,898
2022-12-01 03:38,46,899
2022-12-01 06:26,46,902
2022-12-01 09:20,46,903
2022-12-01 12:42,46,903
2022-12-01 15:21,46,903
2022-12-01 18:25,46,906
2022-12-01 21:15,46,908
2022-12-02 01:37,46,908
2022-12-02 03:24,46,908
2022-12-02 06:24,46,909
2022-12-02 09:18,46,910
2022-12-02 12:35,46,910
2022-12-02 15:17,46,910
2022-12-02 18:22,46,910
2022-12-02 21:16,46,910
2022-12-03 01:27,46,919
2022-12-03 03:20,46,926
2022-12-03 06:22,46,927
2022-12-03 09:17,46,927
2022-12-03 12:33,46,927
2022-12-03 15:18,46,927
2022-12-03 18:22,47,927
2022-12-03 21:15,47,927
2022-12-04 01:39,47,935
2022-12-04 03:20,47,936
2022-12-04 06:22,47,939
2022-12-04 09:17,47,943
2022-12-04 12:35,47,943
2022-12-04 15:18,47,943
2022-12-04 18:27,47,944
2022-12-04 21:16,47,945
2022-12-05 01:38,47,949
2022-12-05 03:20,47,959
2022-12-05 06:24,47,959
2022-12-05 09:19,47,959
2022-12-05 12:37,47,959
2022-12-05 15:20,47,959
2022-12-05 18:23,47,960
2022-12-05 21:17,47,960
2022-12-06 01:35,47,964
2022-12-06 03:41,47,964
2022-12-06 06:24,47,964
2022-12-06 09:18,47,964
2022-12-06 12:38,47,964
2022-12-06 15:20,47,965
2022-12-06 18:38,47,986
2022-12-06 21:16,47,999
2022-12-07 01:41,47,1008
2022-12-07 03:24,47,1008
2022-12-07 09:18,47,1009
2022-12-07 12:36,47,1009
2022-12-07 15:20,47,1009
2022-12-07 18:24,47,1011
2022-12-07 21:17,47,1012
2022-12-08 01:37,47,1016
2022-12-08 03:21,47,1016
2022-12-08 06:25,47,1018
2022-12-08 09:18,47,1018
2022-12-08 12:36,47,1018
2022-12-08 15:19,47,1018
2022-12-08 18:23,47,1024
2022-12-08 21:17,47,1034
2022-12-09 01:40,47,1049
2022-12-09 03:22,47,1049
2022-12-09 06:23,47,1055
2022-12-09 09:18,47,1055
2022-12-09 12:35,47,1055
2022-12-09 15:18,47,1057
2022-12-09 18:45,47,1059
