updated_at,users,statuses
2022-11-21 09:22,67,8958
2022-11-21 13:51,67,8958
2022-11-21 15:23,67,8958
2022-11-21 18:27,67,8958
2022-11-21 21:21,67,8958
2022-11-22 01:59,67,8959
2022-11-22 03:40,67,8961
2022-11-22 06:27,67,8962
2022-11-22 09:21,67,8964
2022-11-22 12:43,67,8966
2022-11-22 15:23,67,8969
2022-11-22 18:26,67,8973
2022-11-22 21:17,67,8973
2022-11-23 01:46,67,8973
2022-11-23 03:34,67,8973
2022-11-23 06:25,67,8973
2022-11-23 09:19,67,8974
2022-11-23 12:40,67,8974
2022-11-23 15:21,67,8975
2022-11-23 18:24,67,8976
2022-11-23 21:17,67,8976
2022-11-24 01:49,67,8976
2022-11-24 03:29,67,8976
2022-11-24 06:25,67,8977
2022-11-24 09:19,67,8979
2022-11-24 12:40,67,8980
2022-11-24 15:20,67,8980
2022-11-24 18:25,67,8980
2022-11-24 21:17,67,8980
2022-11-25 01:46,67,8980
2022-11-25 03:37,67,8980
2022-11-25 06:26,67,8980
2022-11-25 09:19,67,8980
2022-11-25 12:39,67,8983
2022-11-25 15:20,67,8984
2022-11-25 18:25,67,8984
2022-11-25 21:17,67,8984
2022-11-26 01:41,67,8984
2022-11-26 03:26,67,8986
2022-11-26 06:24,67,8986
2022-11-26 09:18,67,8986
2022-11-26 12:35,67,8986
2022-11-26 15:19,67,8988
2022-11-26 18:23,67,8988
2022-11-26 21:17,67,8988
2022-11-27 01:51,67,8988
2022-11-27 03:40,67,8988
2022-11-27 06:24,67,8988
2022-11-27 09:18,67,8988
2022-11-27 12:35,67,8988
2022-11-27 15:19,67,8988
2022-11-27 18:23,67,8989
2022-11-27 21:17,67,8989
2022-11-28 01:44,67,8989
2022-11-28 03:31,67,8989
2022-11-28 06:26,67,8989
2022-11-28 09:20,67,8989
2022-11-28 12:38,67,8990
2022-11-28 15:18,67,8990
2022-11-28 18:25,67,8991
2022-11-28 21:18,67,8991
2022-11-29 01:44,67,8991
2022-11-29 03:30,67,8991
2022-11-29 06:26,67,8991
2022-11-29 09:19,67,8991
2022-11-29 12:39,67,8992
2022-11-29 15:21,67,8992
2022-11-29 18:23,67,8992
2022-11-29 21:18,67,8992
2022-11-30 01:45,67,8992
2022-11-30 03:27,67,8992
2022-11-30 06:25,67,8993
2022-11-30 09:20,67,8993
2022-11-30 12:41,67,8993
2022-11-30 15:22,67,8993
2022-11-30 18:25,67,8993
2022-11-30 21:18,67,8993
2022-12-01 01:56,67,8993
2022-12-01 03:38,67,8993
2022-12-01 06:26,67,8995
2022-12-01 09:20,67,8995
2022-12-01 12:42,67,8995
2022-12-01 15:21,67,8995
2022-12-01 18:25,67,8995
2022-12-01 21:15,67,8995
2022-12-02 01:37,67,8995
2022-12-02 03:24,67,8995
2022-12-02 06:24,67,8996
2022-12-02 09:18,67,8996
2022-12-02 12:35,67,8999
2022-12-02 15:17,67,9000
2022-12-02 18:22,67,9000
2022-12-02 21:16,67,9000
2022-12-03 01:27,67,9000
2022-12-03 03:20,67,9000
2022-12-03 06:22,67,9000
2022-12-03 09:17,67,9000
2022-12-03 12:33,67,9000
2022-12-03 15:18,67,9000
2022-12-03 18:22,67,9000
2022-12-03 21:15,67,8999
2022-12-04 01:39,67,8999
2022-12-04 03:20,67,9000
2022-12-04 06:22,67,9001
2022-12-04 09:17,67,9001
2022-12-04 12:35,67,9002
2022-12-04 15:18,67,9002
2022-12-04 18:27,67,9002
2022-12-04 21:16,67,9002
2022-12-05 01:38,67,9004
2022-12-05 03:20,67,9004
2022-12-05 06:24,67,9008
2022-12-05 09:19,67,9010
2022-12-05 12:37,67,9012
2022-12-05 15:20,67,9012
2022-12-05 18:23,67,9016
2022-12-05 21:17,67,9016
2022-12-06 01:35,67,9016
2022-12-06 03:41,67,9016
2022-12-06 06:24,67,9016
2022-12-06 09:18,67,9016
2022-12-06 12:38,67,9015
2022-12-06 15:20,67,9015
2022-12-06 18:38,67,9015
2022-12-06 21:16,67,9015
2022-12-07 01:41,67,9015
2022-12-07 03:24,67,9015
2022-12-07 09:18,67,9016
2022-12-07 12:36,67,9016
2022-12-07 15:20,67,9016
2022-12-07 18:24,67,9016
2022-12-07 21:17,67,9016
2022-12-08 01:37,67,9016
2022-12-08 03:21,67,9016
2022-12-08 06:25,67,9016
2022-12-08 09:18,67,9016
2022-12-08 12:36,67,9016
2022-12-08 15:19,67,9016
2022-12-08 18:23,67,9016
2022-12-08 21:17,67,9016
2022-12-09 01:40,67,9016
2022-12-09 03:22,67,9016
2022-12-09 06:23,67,9016
2022-12-09 09:18,67,9016
2022-12-09 12:35,67,9017
2022-12-09 15:18,67,9017
2022-12-09 18:45,67,9019
2022-12-09 21:17,67,9019
2022-12-10 01:34,67,9019
2022-12-10 03:20,67,9019
2022-12-10 06:23,67,9019
2022-12-10 09:17,67,9019
2022-12-10 12:33,67,9019
2022-12-10 15:18,67,9019
2022-12-10 18:22,67,9019
2022-12-10 21:31,67,9019
2022-12-11 01:44,67,9019
2022-12-11 03:24,67,9019
2022-12-11 06:23,67,9019
2022-12-11 09:17,67,9020
2022-12-11 12:34,67,9020
2022-12-11 15:19,67,9021
2022-12-11 19:14,67,9022
2022-12-11 21:16,67,9022
2022-12-12 01:40,67,9022
2022-12-12 03:24,67,9025
2022-12-12 06:24,67,9025
2022-12-12 09:19,67,9025
2022-12-12 12:37,67,9025
2022-12-12 15:20,67,9025
2022-12-12 18:24,67,9025
2022-12-12 21:17,67,9025
2022-12-13 01:43,67,9025
2022-12-13 03:27,67,9025
2022-12-13 06:25,67,9025
2022-12-13 09:19,67,9026
2022-12-13 12:37,67,9026
2022-12-13 15:24,67,9026
2022-12-13 18:23,67,9026
2022-12-13 21:17,67,9026
2022-12-14 01:40,67,9026
2022-12-14 03:23,67,9026
2022-12-14 06:24,67,9026
2022-12-14 09:18,67,9027
2022-12-14 12:37,67,9027
2022-12-14 15:20,67,9027
2022-12-14 18:23,67,9028
2022-12-14 21:17,67,9028
2022-12-15 01:41,67,9028
2022-12-15 03:24,67,9028
2022-12-15 06:24,67,9028
2022-12-15 09:19,67,9028
2022-12-15 12:36,67,9028
2022-12-15 15:20,67,9030
2022-12-15 18:21,67,9030
2022-12-15 21:15,67,9030
2022-12-16 01:26,67,9030
2022-12-16 12:33,67,9030
2022-12-16 15:20,67,9030
2022-12-16 18:22,67,9030
2022-12-16 21:16,67,9030
2022-12-17 01:24,67,9030
2022-12-17 03:19,67,9030
2022-12-17 06:21,67,9030
2022-12-17 09:16,67,9030
2022-12-17 12:31,67,9030
2022-12-17 15:17,67,9030
2022-12-17 18:20,67,9030
2022-12-17 21:14,67,9030
2022-12-18 01:27,67,9030
2022-12-18 03:19,67,9030
2022-12-18 06:21,67,9030
2022-12-18 09:16,67,9030
2022-12-18 12:32,67,9030
