updated_at,users,statuses
2022-11-21 18:27,3,1
2022-11-21 21:21,3,2
2022-11-22 01:59,3,2
2022-11-22 03:40,3,2
2022-11-22 06:27,3,2
2022-11-22 09:21,3,2
2022-11-22 12:43,3,3
2022-11-22 15:23,3,3
2022-11-22 18:26,3,3
2022-11-22 21:17,3,4
2022-11-23 01:46,3,5
2022-11-23 03:34,3,5
2022-11-23 06:25,3,6
2022-11-23 09:19,3,6
2022-11-23 12:40,3,6
2022-11-23 15:21,3,6
2022-11-23 18:24,4,9
2022-11-23 21:17,4,9
2022-11-24 01:49,4,9
2022-11-24 03:29,4,9
2022-11-24 06:25,4,10
2022-11-24 09:19,4,12
2022-11-24 12:40,4,20
2022-11-24 15:20,4,21
2022-11-24 18:25,4,21
2022-11-24 21:17,4,21
2022-11-25 01:46,4,22
2022-11-25 03:37,4,22
2022-11-25 06:26,4,23
2022-11-25 09:19,4,23
2022-11-25 12:39,4,20
2022-11-25 15:20,4,21
2022-11-25 18:25,4,21
2022-11-25 21:17,4,22
2022-11-26 01:41,4,20
2022-11-26 03:26,4,23
2022-11-26 06:24,4,26
2022-11-26 09:18,4,27
2022-11-26 12:35,4,28
2022-11-26 15:19,4,28
2022-11-26 18:23,4,30
2022-11-26 21:17,4,33
2022-11-27 01:51,4,33
2022-11-27 03:40,4,33
2022-11-27 06:24,4,33
2022-11-27 09:18,4,33
2022-11-27 12:35,4,34
2022-11-27 15:19,4,34
2022-11-27 18:23,4,34
2022-11-27 21:17,4,36
2022-11-28 01:44,4,36
2022-11-28 03:31,4,36
2022-11-28 06:26,4,36
2022-11-28 09:20,4,36
2022-11-28 12:38,4,36
2022-11-28 15:18,4,36
2022-11-28 18:25,4,36
2022-11-28 21:18,4,36
2022-11-29 01:44,4,40
2022-11-29 03:30,4,40
2022-11-29 06:26,4,40
2022-11-29 09:19,4,41
2022-11-29 12:39,4,42
2022-11-29 15:21,4,44
2022-11-29 18:23,4,44
2022-11-29 21:18,4,44
2022-11-30 01:45,4,45
2022-11-30 03:27,4,45
2022-11-30 06:25,4,46
2022-11-30 09:20,4,47
2022-11-30 12:41,4,47
2022-11-30 15:22,4,47
2022-11-30 18:25,4,61
2022-11-30 21:18,4,62
2022-12-01 01:56,4,63
2022-12-01 03:38,4,63
2022-12-01 06:26,4,63
2022-12-01 09:20,4,63
2022-12-01 12:42,4,66
2022-12-01 15:21,4,69
2022-12-01 18:25,4,73
2022-12-01 21:15,4,80
2022-12-02 01:37,4,80
2022-12-02 03:24,4,80
2022-12-02 06:24,4,81
2022-12-02 09:18,4,69
2022-12-02 12:35,4,69
2022-12-02 15:17,4,71
2022-12-02 18:22,4,70
2022-12-02 21:16,4,70
2022-12-03 01:27,4,70
2022-12-03 03:20,4,70
2022-12-03 06:22,4,70
2022-12-03 09:17,4,70
2022-12-03 12:33,4,70
2022-12-03 15:18,4,70
2022-12-03 18:22,4,72
2022-12-03 21:15,4,72
2022-12-04 01:39,4,72
