updated_at,users,statuses
2022-11-21 09:22,3,2
2022-11-21 13:51,3,2
2022-11-21 15:23,3,2
2022-11-21 18:27,3,2
2022-11-21 21:21,3,2
2022-11-22 01:59,3,2
2022-11-22 03:40,3,2
2022-11-22 06:27,3,2
2022-11-22 09:21,3,2
2022-11-22 12:43,3,2
2022-11-22 15:23,3,2
2022-11-22 18:26,3,2
2022-11-22 21:17,3,2
2022-11-23 01:46,3,2
2022-11-23 03:34,3,2
2022-11-23 06:25,3,2
2022-11-23 09:19,3,2
2022-11-23 12:40,3,2
2022-11-23 15:21,3,2
2022-11-23 18:24,3,2
2022-11-23 21:17,3,2
2022-11-24 01:49,3,2
2022-11-24 03:29,3,2
2022-11-24 06:25,3,2
2022-11-24 09:19,3,2
2022-11-24 12:40,3,2
2022-11-24 15:20,3,2
2022-11-24 18:25,3,2
2022-11-24 21:17,3,2
2022-11-25 01:46,3,2
2022-11-25 03:37,3,2
2022-11-25 06:26,3,2
2022-11-25 09:19,3,2
2022-11-25 12:39,3,2
2022-11-25 15:20,3,2
2022-11-25 18:25,3,2
2022-11-25 21:17,3,2
2022-11-26 01:41,3,2
2022-11-26 03:26,3,2
2022-11-26 06:24,3,2
2022-11-26 09:18,3,2
2022-11-26 12:35,3,2
2022-11-26 15:19,3,2
2022-11-26 18:23,3,2
2022-11-26 21:17,3,2
2022-11-27 01:51,3,2
2022-11-27 03:40,3,2
2022-11-27 06:24,3,2
2022-11-27 09:18,3,2
2022-11-27 12:35,3,2
2022-11-27 15:19,3,2
2022-11-27 18:23,3,2
2022-11-27 21:17,3,2
2022-11-28 01:44,3,2
2022-11-28 03:31,3,2
2022-11-28 06:26,3,2
2022-11-28 09:20,3,2
2022-11-28 12:38,3,2
2022-11-28 15:18,3,2
2022-11-28 18:25,3,2
2022-11-28 21:18,3,2
2022-11-29 01:44,3,2
2022-11-29 03:30,3,2
2022-11-29 06:26,3,2
2022-11-29 09:19,3,2
2022-11-29 12:39,3,2
2022-11-29 15:21,3,2
2022-11-29 18:23,3,2
2022-11-29 21:18,3,2
2022-11-30 01:45,3,2
2022-11-30 03:27,3,2
2022-11-30 06:25,3,2
2022-11-30 09:20,3,2
2022-11-30 12:41,3,2
2022-11-30 15:22,3,2
2022-11-30 18:25,3,2
2022-11-30 21:18,5,2
2022-12-01 01:56,11,8
2022-12-01 03:38,11,8
2022-12-01 06:26,11,8
2022-12-01 09:20,11,8
2022-12-01 12:42,12,9
2022-12-01 15:21,12,9
2022-12-01 18:25,13,11
2022-12-01 21:15,13,12
2022-12-02 01:37,13,12
2022-12-02 03:24,13,12
2022-12-02 06:24,13,12
2022-12-02 09:18,13,12
2022-12-02 12:35,13,13
2022-12-02 15:17,14,16
2022-12-02 18:22,14,16
2022-12-02 21:16,14,17
2022-12-03 01:27,14,18
2022-12-03 03:20,14,18
2022-12-03 06:22,15,18
2022-12-03 09:17,16,18
2022-12-03 12:33,16,21
2022-12-03 15:18,16,21
2022-12-03 18:22,16,24
2022-12-03 21:15,16,28
2022-12-04 01:39,16,28
2022-12-04 03:20,16,28
2022-12-04 06:22,17,28
2022-12-04 09:17,17,28
2022-12-04 12:35,17,29
2022-12-04 15:18,17,29
2022-12-04 18:27,18,29
2022-12-04 21:16,18,29
2022-12-05 01:38,18,29
2022-12-05 03:20,18,29
2022-12-05 06:24,18,29
2022-12-05 09:19,18,29
2022-12-05 12:37,18,30
2022-12-05 15:20,18,31
2022-12-05 18:23,18,32
2022-12-05 21:17,19,35
2022-12-06 01:35,21,39
2022-12-06 03:41,22,39
2022-12-06 06:24,22,41
2022-12-06 09:18,22,44
2022-12-06 12:38,22,44
2022-12-06 15:20,22,44
2022-12-06 18:38,22,50
2022-12-06 21:16,22,53
2022-12-07 01:41,22,54
2022-12-07 03:24,22,55
2022-12-07 09:18,22,55
2022-12-07 12:36,22,55
2022-12-07 15:20,22,65
2022-12-07 18:24,22,68
2022-12-07 21:17,22,75
2022-12-08 01:37,22,76
2022-12-08 03:21,22,76
2022-12-08 06:25,22,76
2022-12-08 09:18,22,76
2022-12-08 12:36,22,76
2022-12-08 15:19,22,78
2022-12-08 18:23,22,80
2022-12-08 21:17,22,81
2022-12-09 01:40,22,81
2022-12-09 03:22,22,81
2022-12-09 06:23,22,81
2022-12-09 09:18,22,81
2022-12-09 12:35,22,82
2022-12-09 15:18,24,88
2022-12-09 18:45,24,93
2022-12-09 21:17,24,95
2022-12-10 01:34,24,97
2022-12-10 03:20,24,100
2022-12-10 06:23,24,104
2022-12-10 09:17,24,105
2022-12-10 12:33,24,108
2022-12-10 15:18,24,108
2022-12-10 18:22,24,108
2022-12-10 21:31,24,110
2022-12-11 01:44,24,110
2022-12-11 03:24,24,110
2022-12-11 06:23,24,110
2022-12-11 09:17,24,110
2022-12-11 12:34,24,110
2022-12-11 15:19,24,112
2022-12-11 19:14,24,114
2022-12-11 21:16,24,114
2022-12-12 01:40,24,114
2022-12-12 03:24,24,114
2022-12-12 06:24,24,115
2022-12-12 09:19,24,115
2022-12-12 12:37,24,115
2022-12-12 15:20,24,119
2022-12-12 18:24,24,121
2022-12-12 21:17,24,121
2022-12-13 01:43,24,121
2022-12-13 03:27,24,121
2022-12-13 06:25,24,122
2022-12-13 09:19,24,122
2022-12-13 12:37,24,122
2022-12-13 15:24,24,123
2022-12-13 18:23,24,125
2022-12-13 21:17,24,127
2022-12-14 01:40,24,128
2022-12-14 03:23,24,128
2022-12-14 06:24,24,130
2022-12-14 09:18,24,130
2022-12-14 12:37,24,130
2022-12-14 15:20,24,131
2022-12-14 18:23,24,132
2022-12-14 21:17,24,134
2022-12-15 01:41,24,136
2022-12-15 03:24,24,136
2022-12-15 06:24,24,136
2022-12-15 09:19,24,137
2022-12-15 12:36,24,137
2022-12-15 15:20,24,137
2022-12-15 18:21,25,137
2022-12-15 21:15,25,137
2022-12-16 01:26,25,138
2022-12-16 12:33,25,143
2022-12-16 15:20,25,143
2022-12-16 18:22,25,144
2022-12-16 21:16,25,150
2022-12-17 01:24,25,152
2022-12-17 03:19,25,153
2022-12-17 06:21,25,153
2022-12-17 09:16,25,154
2022-12-17 12:31,25,154
2022-12-17 15:17,25,164
2022-12-17 18:20,25,164
2022-12-17 21:14,25,164
2022-12-18 01:27,25,165
2022-12-18 03:19,25,165
2022-12-18 06:21,25,165
2022-12-18 09:16,25,165
2022-12-18 12:32,25,165
2022-12-18 15:17,25,165
2022-12-18 18:20,25,170
2022-12-18 21:14,25,178
2022-12-19 01:24,25,178
2022-12-19 03:19,25,178
2022-12-19 06:23,25,181
2022-12-19 09:18,25,182
2022-12-20 01:28,25,188
2022-12-20 03:19,25,192
2022-12-20 06:24,25,192
2022-12-20 09:18,25,192
2022-12-20 12:35,25,192
2022-12-20 15:20,25,192
2022-12-20 18:22,25,196
2022-12-20 21:16,25,197
2022-12-21 01:25,25,198
2022-12-21 03:20,25,198
2022-12-21 06:23,25,202
2022-12-21 12:18,25,210
2022-12-21 12:35,25,210
2022-12-21 15:20,25,210
2022-12-21 18:22,25,213
2022-12-21 21:16,25,213
2022-12-22 01:32,25,214
2022-12-22 03:19,25,214
2022-12-22 06:23,25,217
2022-12-22 09:17,25,217
2022-12-22 12:35,25,217
2022-12-22 15:20,25,217
2022-12-22 18:23,25,224
2022-12-22 21:16,25,226
2022-12-23 01:27,25,226
2022-12-23 03:20,25,228
2022-12-23 06:23,25,231
2022-12-23 09:17,25,231
2022-12-23 12:34,25,232
2022-12-23 15:18,25,232
2022-12-23 18:22,25,243
2022-12-23 21:15,25,244
2022-12-24 01:21,25,244
2022-12-24 03:19,25,244
2022-12-24 06:21,26,246
2022-12-24 09:16,26,248
2022-12-24 12:31,26,249
2022-12-24 15:17,26,261
2022-12-24 18:21,26,263
2022-12-24 21:15,26,264
2022-12-25 01:37,26,273
2022-12-25 03:19,26,273
2022-12-25 06:21,26,274
2022-12-25 09:16,26,281
2022-12-25 12:32,26,282
2022-12-25 15:17,26,283
2022-12-25 18:21,26,291
2022-12-25 21:15,26,292
2022-12-26 01:33,26,298
2022-12-26 03:20,26,302
2022-12-26 06:23,26,304
2022-12-26 12:33,26,305
2022-12-26 15:18,26,307
2022-12-26 18:21,26,309
2022-12-26 21:15,26,310
2022-12-27 01:26,26,311
2022-12-27 03:19,26,314
2022-12-27 06:23,26,316
2022-12-27 09:17,26,316
2022-12-27 12:34,26,316
2022-12-27 15:18,26,318
2022-12-27 18:22,26,322
2022-12-27 21:15,26,322
2022-12-28 01:26,26,328
2022-12-28 03:20,26,328
2022-12-28 06:23,26,328
2022-12-28 12:33,26,329
2022-12-28 15:18,26,333
2022-12-28 18:22,26,336
2022-12-28 21:16,26,338
2022-12-29 01:34,26,341
2022-12-29 03:20,26,341
2022-12-29 06:22,26,341
2022-12-29 09:17,26,341
2022-12-29 12:33,26,341
2022-12-29 15:18,26,342
