updated_at,users,statuses
2022-11-21 09:22,4,273
2022-11-21 13:51,4,298
2022-11-21 15:23,4,316
2022-11-21 18:27,4,340
2022-11-21 21:21,4,352
2022-11-22 01:59,4,380
2022-11-22 03:40,4,386
2022-11-22 06:27,4,396
2022-11-22 09:21,4,405
2022-11-22 12:43,4,430
2022-11-22 15:23,4,443
2022-11-22 18:26,4,462
2022-11-22 21:17,4,480
2022-11-23 01:46,4,507
2022-11-23 03:34,4,510
2022-11-23 06:25,4,523
2022-11-23 09:19,4,544
2022-11-23 12:40,4,559
2022-11-23 15:21,4,576
2022-11-23 18:24,4,595
2022-11-23 21:17,4,614
2022-11-24 01:49,4,633
2022-11-24 03:29,4,637
2022-11-24 06:25,4,649
2022-11-24 09:19,4,663
2022-11-24 12:40,4,676
2022-11-24 15:20,4,685
2022-11-24 18:25,4,703
2022-11-24 21:17,4,723
2022-11-25 01:46,4,749
